%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
57, -111.36, 110.37, 227.41, -3159.71, 0.000, 0.000, 0.000, 18:30:02.025
58, -120.94, 96.67, 226.07, -3122.07, 0.000, 0.000, 0.000, 18:30:02.026
59, -109.79, 80.66, 223.16, -3008.82, 0.000, 0.000, 0.000, 18:30:02.026
60, -80.43, 100.82, 228.17, -3069.23, 0.000, 0.000, 0.000, 18:30:02.026
61, -108.97, 103.47, 226.89, -3157.16, 0.000, 0.000, 0.000, 18:30:02.041
62, -104.62, 95.75, 219.75, -3160.04, 0.000, 0.000, 0.000, 18:30:02.041
63, -93.16, 91.82, 229.45, -3026.32, 0.000, 0.000, 0.000, 18:30:02.055
64, -88.41, 95.18, 219.82, -3060.35, 0.000, 0.000, 0.000, 18:30:02.055
65, -111.24, 110.39, 225.02, -3125.72, 0.000, 0.000, 0.000, 18:30:02.056
66, -117.17, 90.77, 225.41, -3149.45, 0.000, 0.000, 0.000, 18:30:02.056
67, -96.75, 83.70, 226.84, -3060.59, 0.000, 0.000, 0.000, 18:30:02.071
68, -72.21, 102.47, 218.22, -3078.83, 0.000, 0.000, 0.000, 18:30:02.071
69, -118.47, 98.68, 224.79, -3130.52, 0.000, 0.000, 0.000, 18:30:02.086
70, -121.36, 96.10, 232.75, -3117.23, 0.000, 0.000, 0.000, 18:30:02.086
71, -98.05, 82.95, 221.54, -3035.56, 0.000, 0.000, 0.000, 18:30:02.086
72, -81.55, 101.55, 222.82, -3040.20, 0.000, 0.000, 0.000, 18:30:02.086
73, -104.23, 111.89, 232.46, -3155.89, 0.000, 0.000, 0.000, 18:30:02.100
74, -110.78, 102.30, 220.96, -3135.96, 0.000, 0.000, 0.000, 18:30:02.100
75, -93.58, 91.49, 228.38, -3038.54, 0.000, 0.000, 0.000, 18:30:02.115
76, -77.59, 103.41, 227.48, -3064.63, 0.000, 0.000, 0.000, 18:30:02.116
77, -112.31, 107.55, 223.49, -3095.32, 0.000, 0.000, 0.000, 18:30:02.116
78, -126.72, 95.20, 224.03, -3082.35, 0.000, 0.000, 0.000, 18:30:02.116
79, -105.23, 82.80, 220.09, -3040.70, 0.000, 0.000, 0.000, 18:30:02.131
80, -77.70, 100.15, 212.20, -3071.61, 0.000, 0.000, 0.000, 18:30:02.131
81, -110.19, 106.03, 230.11, -3118.98, 0.000, 0.000, 0.000, 18:30:02.145
82, -127.71, 95.43, 226.80, -3102.87, 0.000, 0.000, 0.000, 18:30:02.146
83, -101.73, 84.48, 226.72, -3012.86, 0.000, 0.000, 0.000, 18:30:02.146
84, -82.30, 99.93, 222.80, -3037.55, 0.000, 0.000, 0.000, 18:30:02.146
85, -111.50, 101.54, 224.00, -3132.74, 0.000, 0.000, 0.000, 18:30:02.175
86, -104.69, 96.27, 220.45, -3166.18, 0.000, 0.000, 0.000, 18:30:02.176
87, -93.22, 83.74, 221.94, -3047.60, 0.000, 0.000, 0.000, 18:30:02.176
88, -86.30, 91.36, 213.94, -3081.05, 0.000, 0.000, 0.000, 18:30:02.176
89, -106.57, 102.91, 219.89, -3108.41, 0.000, 0.000, 0.000, 18:30:02.177
90, -115.42, 100.26, 234.97, -3094.28, 0.000, 0.000, 0.000, 18:30:02.177
91, -88.48, 88.38, 234.65, -3052.21, 0.000, 0.000, 0.000, 18:30:02.191
92, -47.13, 101.50, 211.15, -3131.88, 0.000, 0.000, 0.000, 18:30:02.191
93, -116.06, 95.98, 225.45, -3139.55, 0.000, 0.000, 0.000, 18:30:02.205
94, -112.69, 94.60, 233.46, -3147.95, 0.000, 0.000, 0.000, 18:30:02.206
95, -95.41, 86.58, 225.32, -3038.82, 0.000, 0.000, 0.000, 18:30:02.206
96, -78.37, 103.17, 223.60, -3081.80, 0.000, 0.000, 0.000, 18:30:02.206
97, -99.20, 108.96, 224.61, -3168.05, 0.000, 0.000, 0.000, 18:30:02.220
98, -105.53, 104.60, 214.91, -3189.52, 0.000, 0.000, 0.000, 18:30:02.221
99, -96.50, 85.17, 219.76, -3066.40, 0.000, 0.000, 0.000, 18:30:02.235
100, -85.29, 96.40, 216.33, -3051.84, 0.000, 0.000, 0.000, 18:30:02.235
101, -114.55, 106.84, 227.63, -3097.18, 0.000, 0.000, 0.000, 18:30:02.236
102, -118.21, 92.02, 226.57, -3135.69, 0.000, 0.000, 0.000, 18:30:02.236
103, -93.49, 84.54, 223.19, -3089.90, 0.000, 0.000, 0.000, 18:30:02.251
104, -65.72, 101.19, 218.81, -3109.00, 0.000, 0.000, 0.000, 18:30:02.251
105, -114.71, 101.17, 218.34, -3157.23, 0.000, 0.000, 0.000, 18:30:02.265
106, -114.84, 98.97, 224.89, -3160.92, 0.000, 0.000, 0.000, 18:30:02.266
107, -110.35, 80.11, 210.48, -3045.58, 0.000, 0.000, 0.000, 18:30:02.266
108, -88.33, 95.88, 213.24, -3045.32, 0.000, 0.000, 0.000, 18:30:02.266
109, -112.16, 104.71, 221.28, -3136.23, 0.000, 0.000, 0.000, 18:30:02.280
110, -110.17, 103.96, 220.35, -3145.89, 0.000, 0.000, 0.000, 18:30:02.282
111, -111.44, 82.42, 216.47, -3031.41, 0.000, 0.000, 0.000, 18:30:02.295
112, -94.28, 84.91, 213.58, -3067.08, 0.000, 0.000, 0.000, 18:30:02.295
113, -118.57, 104.56, 219.72, -3095.84, 0.000, 0.000, 0.000, 18:30:02.296
114, -129.30, 90.51, 219.91, -3135.95, 0.000, 0.000, 0.000, 18:30:02.296
115, -97.86, 90.17, 220.35, -3068.55, 0.000, 0.000, 0.000, 18:30:02.311
116, -71.90, 104.55, 211.52, -3066.10, 0.000, 0.000, 0.000, 18:30:02.311
117, -121.94, 101.84, 224.88, -3101.64, 0.000, 0.000, 0.000, 18:30:02.325
118, -123.91, 92.76, 227.76, -3135.14, 0.000, 0.000, 0.000, 18:30:02.325
119, -103.56, 88.92, 226.52, -3019.50, 0.000, 0.000, 0.000, 18:30:02.326
120, -92.71, 94.79, 216.22, -3026.63, 0.000, 0.000, 0.000, 18:30:02.326
121, -122.68, 101.58, 221.62, -3111.96, 0.000, 0.000, 0.000, 18:30:02.340
122, -119.05, 97.38, 217.21, -3146.07, 0.000, 0.000, 0.000, 18:30:02.340
123, -108.19, 84.79, 225.30, -3035.37, 0.000, 0.000, 0.000, 18:30:02.355
124, -90.00, 95.08, 217.25, -3069.63, 0.000, 0.000, 0.000, 18:30:02.356
125, -112.67, 106.60, 223.77, -3107.12, 0.000, 0.000, 0.000, 18:30:02.356
126, -121.26, 95.66, 226.52, -3128.54, 0.000, 0.000, 0.000, 18:30:02.356
127, -106.64, 84.01, 217.58, -3056.47, 0.000, 0.000, 0.000, 18:30:02.371
128, -80.43, 95.49, 200.45, -3090.23, 0.000, 0.000, 0.000, 18:30:02.371
129, -116.04, 105.13, 227.05, -3083.44, 0.000, 0.000, 0.000, 18:30:02.385
130, -120.11, 96.40, 230.95, -3134.14, 0.000, 0.000, 0.000, 18:30:02.385
131, -97.45, 79.88, 228.11, -3025.78, 0.000, 0.000, 0.000, 18:30:02.386
132, -78.50, 91.93, 225.04, -3071.68, 0.000, 0.000, 0.000, 18:30:02.386
133, -101.57, 102.57, 231.50, -3129.77, 0.000, 0.000, 0.000, 18:30:02.401
134, -106.01, 97.47, 218.64, -3185.94, 0.000, 0.000, 0.000, 18:30:02.401
135, -105.38, 79.33, 219.72, -3039.35, 0.000, 0.000, 0.000, 18:30:02.415
136, -83.00, 90.27, 219.96, -3086.74, 0.000, 0.000, 0.000, 18:30:02.415
137, -118.76, 96.85, 218.51, -3109.46, 0.000, 0.000, 0.000, 18:30:02.416
138, -118.92, 96.37, 231.10, -3130.08, 0.000, 0.000, 0.000, 18:30:02.416
139, -104.89, 82.12, 220.94, -3056.61, 0.000, 0.000, 0.000, 18:30:02.430
140, -75.30, 100.42, 214.51, -3083.26, 0.000, 0.000, 0.000, 18:30:02.431
141, -116.72, 102.23, 220.45, -3132.19, 0.000, 0.000, 0.000, 18:30:02.445
142, -131.64, 93.38, 222.87, -3121.30, 0.000, 0.000, 0.000, 18:30:02.445
143, -105.28, 86.23, 218.58, -3019.75, 0.000, 0.000, 0.000, 18:30:02.446
144, -85.57, 96.23, 217.38, -3053.08, 0.000, 0.000, 0.000, 18:30:02.446
145, -107.60, 108.34, 227.36, -3162.58, 0.000, 0.000, 0.000, 18:30:02.461
146, -110.70, 96.85, 223.18, -3153.39, 0.000, 0.000, 0.000, 18:30:02.461
147, -101.59, 81.77, 226.43, -3039.14, 0.000, 0.000, 0.000, 18:30:02.475
148, -82.87, 96.15, 226.40, -3054.03, 0.000, 0.000, 0.000, 18:30:02.475
149, -113.46, 107.35, 229.87, -3096.49, 0.000, 0.000, 0.000, 18:30:02.476
150, -122.41, 92.99, 226.09, -3104.37, 0.000, 0.000, 0.000, 18:30:02.476
151, -102.59, 83.59, 219.52, -3081.11, 0.000, 0.000, 0.000, 18:30:02.506
152, -70.07, 97.71, 212.07, -3098.59, 0.000, 0.000, 0.000, 18:30:02.506
153, -112.27, 103.80, 222.93, -3099.76, 0.000, 0.000, 0.000, 18:30:02.506
154, -127.01, 91.61, 230.24, -3122.96, 0.000, 0.000, 0.000, 18:30:02.506
155, -102.89, 81.69, 218.53, -3037.86, 0.000, 0.000, 0.000, 18:30:02.507
156, -87.80, 96.69, 217.73, -3032.51, 0.000, 0.000, 0.000, 18:30:02.507
157, -104.97, 96.60, 224.16, -3161.37, 0.000, 0.000, 0.000, 18:30:02.520
158, -92.38, 105.17, 219.43, -3218.64, 0.000, 0.000, 0.000, 18:30:02.521
159, -103.86, 81.85, 223.59, -3029.81, 0.000, 0.000, 0.000, 18:30:02.535
160, -85.12, 99.22, 221.23, -3053.72, 0.000, 0.000, 0.000, 18:30:02.535
161, -108.20, 104.81, 223.32, -3091.00, 0.000, 0.000, 0.000, 18:30:02.536
162, -124.32, 97.70, 223.87, -3094.10, 0.000, 0.000, 0.000, 18:30:02.536
163, -108.36, 75.41, 215.39, -3071.89, 0.000, 0.000, 0.000, 18:30:02.551
164, -64.72, 101.65, 215.51, -3107.51, 0.000, 0.000, 0.000, 18:30:02.551
165, -102.27, 99.58, 225.50, -3145.08, 0.000, 0.000, 0.000, 18:30:02.565
166, -130.17, 89.74, 217.97, -3156.83, 0.000, 0.000, 0.000, 18:30:02.565
167, -101.13, 84.93, 217.02, -3046.42, 0.000, 0.000, 0.000, 18:30:02.566
168, -82.75, 95.83, 212.39, -3051.97, 0.000, 0.000, 0.000, 18:30:02.566
169, -111.37, 103.92, 223.58, -3132.10, 0.000, 0.000, 0.000, 18:30:02.581
170, -112.28, 101.88, 221.17, -3155.91, 0.000, 0.000, 0.000, 18:30:02.581
171, -102.97, 91.13, 226.18, -3031.44, 0.000, 0.000, 0.000, 18:30:02.595
172, -83.66, 91.09, 222.67, -3061.56, 0.000, 0.000, 0.000, 18:30:02.596
173, -110.63, 101.56, 220.78, -3145.88, 0.000, 0.000, 0.000, 18:30:02.596
174, -117.48, 93.25, 222.48, -3165.36, 0.000, 0.000, 0.000, 18:30:02.596
175, -92.17, 85.91, 217.96, -3090.33, 0.000, 0.000, 0.000, 18:30:02.611
176, -70.53, 98.72, 214.01, -3078.21, 0.000, 0.000, 0.000, 18:30:02.611
177, -106.99, 105.10, 221.78, -3127.45, 0.000, 0.000, 0.000, 18:30:02.625
178, -120.31, 98.62, 226.83, -3127.35, 0.000, 0.000, 0.000, 18:30:02.626
179, -108.30, 83.06, 217.80, -3029.18, 0.000, 0.000, 0.000, 18:30:02.626
180, -79.38, 100.23, 226.34, -3030.31, 0.000, 0.000, 0.000, 18:30:02.626
181, -107.51, 106.01, 221.53, -3152.72, 0.000, 0.000, 0.000, 18:30:02.641
182, -114.38, 104.49, 218.28, -3139.70, 0.000, 0.000, 0.000, 18:30:02.641
183, -95.48, 86.45, 229.41, -3037.42, 0.000, 0.000, 0.000, 18:30:02.656
184, -89.48, 88.43, 215.30, -3050.53, 0.000, 0.000, 0.000, 18:30:02.656
185, -120.28, 100.41, 219.79, -3087.96, 0.000, 0.000, 0.000, 18:30:02.656
186, -127.96, 94.47, 220.80, -3131.10, 0.000, 0.000, 0.000, 18:30:02.656
187, -95.76, 91.95, 224.62, -3076.19, 0.000, 0.000, 0.000, 18:30:02.670
188, -69.38, 103.60, 218.20, -3066.61, 0.000, 0.000, 0.000, 18:30:02.671
189, -109.36, 112.08, 228.15, -3106.19, 0.000, 0.000, 0.000, 18:30:02.685
190, -130.32, 89.79, 226.44, -3120.13, 0.000, 0.000, 0.000, 18:30:02.686
191, -107.01, 86.68, 224.15, -2989.99, 0.000, 0.000, 0.000, 18:30:02.686
192, -90.25, 89.81, 215.40, -3065.15, 0.000, 0.000, 0.000, 18:30:02.686
193, -110.70, 99.83, 216.62, -3147.17, 0.000, 0.000, 0.000, 18:30:02.700
194, -116.94, 94.56, 207.20, -3164.27, 0.000, 0.000, 0.000, 18:30:02.701
195, -107.02, 84.25, 219.38, -3024.57, 0.000, 0.000, 0.000, 18:30:02.715
196, -87.69, 98.24, 217.04, -3041.40, 0.000, 0.000, 0.000, 18:30:02.715
197, -114.43, 104.22, 220.19, -3087.63, 0.000, 0.000, 0.000, 18:30:02.716
198, -122.13, 97.96, 224.49, -3133.77, 0.000, 0.000, 0.000, 18:30:02.716
199, -95.91, 90.52, 223.89, -3059.50, 0.000, 0.000, 0.000, 18:30:02.733
200, -68.61, 96.72, 211.94, -3088.90, 0.000, 0.000, 0.000, 18:30:02.733
0, -109.96, 108.17, 221.81, -3110.99, 0.000, 0.000, 0.000, 18:30:02.733
1, -122.46, 100.13, 229.92, -3128.50, 0.000, 0.000, 0.000, 18:30:02.746
2, -78.32, 91.88, 221.64, -3101.11, 0.000, 0.000, 0.000, 18:30:02.746
3, -79.49, 94.94, 220.08, -3066.32, 0.000, 0.000, 0.000, 18:30:02.760
4, -103.20, 101.97, 223.37, -3147.74, 0.000, 0.000, 0.000, 18:30:02.760
5, -121.95, 98.15, 231.22, -3101.38, 0.000, 0.000, 0.000, 18:30:02.761
6, -99.12, 79.64, 221.80, -3069.12, 0.000, 0.000, 0.000, 18:30:02.761
7, -85.93, 83.69, 218.94, -3083.18, 0.000, 0.000, 0.000, 18:30:02.776
8, -94.65, 104.04, 213.14, -3159.68, 0.000, 0.000, 0.000, 18:30:02.776
9, -122.16, 100.02, 223.80, -3126.00, 0.000, 0.000, 0.000, 18:30:02.790
10, -95.96, 86.43, 221.49, -3064.11, 0.000, 0.000, 0.000, 18:30:02.790
11, -86.36, 99.54, 221.16, -3016.69, 0.000, 0.000, 0.000, 18:30:02.791
12, -105.58, 107.84, 224.10, -3097.60, 0.000, 0.000, 0.000, 18:30:02.791
13, -129.03, 101.69, 224.41, -3113.26, 0.000, 0.000, 0.000, 18:30:02.820
14, -91.50, 96.28, 216.07, -3059.25, 0.000, 0.000, 0.000, 18:30:02.821
15, -88.33, 93.41, 228.44, -3022.67, 0.000, 0.000, 0.000, 18:30:02.821
16, -107.92, 106.00, 227.34, -3120.72, 0.000, 0.000, 0.000, 18:30:02.821
17, -122.81, 103.87, 229.96, -3096.62, 0.000, 0.000, 0.000, 18:30:02.822
18, -97.27, 85.80, 224.86, -3053.53, 0.000, 0.000, 0.000, 18:30:02.822
19, -84.70, 93.22, 221.13, -3064.51, 0.000, 0.000, 0.000, 18:30:02.836
20, -76.42, 108.19, 211.58, -3222.28, 0.000, 0.000, 0.000, 18:30:02.836
21, -135.13, 92.60, 227.73, -3119.95, 0.000, 0.000, 0.000, 18:30:02.850
22, -96.56, 84.47, 226.20, -3066.96, 0.000, 0.000, 0.000, 18:30:02.850
23, -82.51, 93.53, 218.58, -3035.19, 0.000, 0.000, 0.000, 18:30:02.851
24, -98.57, 105.56, 218.81, -3136.09, 0.000, 0.000, 0.000, 18:30:02.851
25, -122.32, 97.54, 222.75, -3148.49, 0.000, 0.000, 0.000, 18:30:02.865
26, -86.57, 86.28, 212.65, -3095.16, 0.000, 0.000, 0.000, 18:30:02.866
27, -94.63, 86.84, 215.09, -3048.44, 0.000, 0.000, 0.000, 18:30:02.881
28, -108.91, 103.85, 225.87, -3101.85, 0.000, 0.000, 0.000, 18:30:02.881
29, -126.73, 95.25, 228.96, -3107.25, 0.000, 0.000, 0.000, 18:30:02.881
30, -106.16, 85.16, 214.14, -3047.61, 0.000, 0.000, 0.000, 18:30:02.881
31, -86.95, 97.36, 220.18, -3037.56, 0.000, 0.000, 0.000, 18:30:02.896
32, -99.03, 107.23, 220.39, -3150.10, 0.000, 0.000, 0.000, 18:30:02.896
33, -125.83, 95.22, 229.20, -3115.16, 0.000, 0.000, 0.000, 18:30:02.910
34, -104.61, 89.13, 226.25, -3054.49, 0.000, 0.000, 0.000, 18:30:02.911
35, -85.42, 95.62, 216.67, -3029.50, 0.000, 0.000, 0.000, 18:30:02.911
36, -102.51, 108.31, 222.37, -3127.19, 0.000, 0.000, 0.000, 18:30:02.911
37, -118.65, 94.40, 224.42, -3151.02, 0.000, 0.000, 0.000, 18:30:02.926
38, -89.12, 87.12, 212.89, -3100.93, 0.000, 0.000, 0.000, 18:30:02.926
39, -86.12, 89.82, 215.28, -3051.58, 0.000, 0.000, 0.000, 18:30:02.940
40, -102.88, 99.50, 223.92, -3147.33, 0.000, 0.000, 0.000, 18:30:02.940
41, -124.57, 97.50, 228.25, -3110.41, 0.000, 0.000, 0.000, 18:30:02.941
42, -97.26, 88.73, 225.41, -3057.08, 0.000, 0.000, 0.000, 18:30:02.941
43, -84.43, 96.89, 220.95, -3063.55, 0.000, 0.000, 0.000, 18:30:02.956
44, -92.34, 117.26, 217.80, -3181.17, 0.000, 0.000, 0.000, 18:30:02.956
45, -123.99, 103.48, 224.59, -3136.20, 0.000, 0.000, 0.000, 18:30:02.972
46, -107.56, 88.61, 224.01, -3044.12, 0.000, 0.000, 0.000, 18:30:02.972
47, -89.71, 96.41, 222.45, -3017.82, 0.000, 0.000, 0.000, 18:30:02.973
48, -108.31, 108.03, 221.49, -3130.08, 0.000, 0.000, 0.000, 18:30:02.973
49, -118.39, 99.22, 225.18, -3165.15, 0.000, 0.000, 0.000, 18:30:02.986
50, -85.87, 91.32, 215.98, -3091.10, 0.000, 0.000, 0.000, 18:30:02.986
51, -86.29, 96.60, 216.23, -3049.20, 0.000, 0.000, 0.000, 18:30:03.000
52, -110.95, 107.56, 218.19, -3131.83, 0.000, 0.000, 0.000, 18:30:03.000
53, -133.08, 95.06, 216.70, -3120.38, 0.000, 0.000, 0.000, 18:30:03.001
54, -97.27, 87.96, 220.28, -3063.51, 0.000, 0.000, 0.000, 18:30:03.001
55, -81.00, 96.58, 218.71, -3079.21, 0.000, 0.000, 0.000, 18:30:03.016
56, -91.45, 112.87, 209.52, -3170.99, 0.000, 0.000, 0.000, 18:30:03.016
57, -126.13, 97.04, 223.51, -3119.91, 0.000, 0.000, 0.000, 18:30:03.030
58, -107.97, 85.14, 220.10, -3064.86, 0.000, 0.000, 0.000, 18:30:03.030
59, -95.88, 84.93, 210.86, -3047.74, 0.000, 0.000, 0.000, 18:30:03.031
60, -106.56, 107.73, 222.50, -3139.13, 0.000, 0.000, 0.000, 18:30:03.031
61, -124.97, 98.48, 227.17, -3146.55, 0.000, 0.000, 0.000, 18:30:03.045
62, -89.98, 90.17, 214.74, -3103.66, 0.000, 0.000, 0.000, 18:30:03.046
63, -82.55, 100.95, 230.80, -3000.88, 0.000, 0.000, 0.000, 18:30:03.061
64, -115.56, 97.70, 218.00, -3122.63, 0.000, 0.000, 0.000, 18:30:03.061
65, -131.88, 96.87, 229.01, -3070.22, 0.000, 0.000, 0.000, 18:30:03.061
66, -108.83, 82.53, 222.05, -3034.09, 0.000, 0.000, 0.000, 18:30:03.061
67, -82.43, 92.20, 224.15, -3058.67, 0.000, 0.000, 0.000, 18:30:03.076
68, -79.67, 115.76, 224.08, -3171.55, 0.000, 0.000, 0.000, 18:30:03.076
69, -120.93, 101.69, 228.42, -3133.50, 0.000, 0.000, 0.000, 18:30:03.090
70, -109.07, 85.49, 220.76, -3063.61, 0.000, 0.000, 0.000, 18:30:03.090
71, -88.29, 93.57, 218.53, -3029.00, 0.000, 0.000, 0.000, 18:30:03.091
72, -111.35, 103.77, 214.49, -3148.13, 0.000, 0.000, 0.000, 18:30:03.091
73, -121.23, 101.53, 229.63, -3140.61, 0.000, 0.000, 0.000, 18:30:03.106
74, -89.53, 95.10, 224.54, -3076.94, 0.000, 0.000, 0.000, 18:30:03.106
75, -91.29, 85.91, 215.88, -3025.06, 0.000, 0.000, 0.000, 18:30:03.135
76, -108.86, 97.79, 221.82, -3122.77, 0.000, 0.000, 0.000, 18:30:03.135
77, -132.78, 89.81, 220.67, -3104.88, 0.000, 0.000, 0.000, 18:30:03.136
78, -107.17, 77.53, 214.37, -3074.31, 0.000, 0.000, 0.000, 18:30:03.136
79, -86.43, 89.22, 211.29, -3070.87, 0.000, 0.000, 0.000, 18:30:03.137
80, -110.29, 98.90, 214.98, -3107.83, 0.000, 0.000, 0.000, 18:30:03.137
81, -128.76, 86.31, 216.82, -3138.84, 0.000, 0.000, 0.000, 18:30:03.137
82, -112.59, 73.89, 207.80, -3075.75, 0.000, 0.000, 0.000, 18:30:03.137
83, -40.93, 100.71, 203.53, -3172.49, 0.000, 0.000, 0.000, 18:30:03.151
84, -119.31, 97.86, 218.91, -3125.77, 0.000, 0.000, 0.000, 18:30:03.151
85, -130.08, 94.64, 226.63, -3135.03, 0.000, 0.000, 0.000, 18:30:03.166
86, -111.96, 76.25, 218.22, -3023.91, 0.000, 0.000, 0.000, 18:30:03.166
87, -93.62, 85.40, 217.27, -3039.14, 0.000, 0.000, 0.000, 18:30:03.180
88, -109.13, 101.91, 226.84, -3123.98, 0.000, 0.000, 0.000, 18:30:03.181
89, -130.84, 90.91, 219.04, -3129.40, 0.000, 0.000, 0.000, 18:30:03.183
90, -99.46, 85.63, 225.18, -3058.40, 0.000, 0.000, 0.000, 18:30:03.183
91, -84.92, 89.77, 221.91, -3063.10, 0.000, 0.000, 0.000, 18:30:03.196
92, -91.90, 109.24, 220.81, -3142.18, 0.000, 0.000, 0.000, 18:30:03.196
93, -123.91, 102.78, 229.79, -3146.98, 0.000, 0.000, 0.000, 18:30:03.210
94, -109.57, 86.59, 216.86, -3058.92, 0.000, 0.000, 0.000, 18:30:03.211
95, -95.98, 93.73, 216.25, -3005.25, 0.000, 0.000, 0.000, 18:30:03.211
96, -102.08, 111.70, 223.76, -3121.56, 0.000, 0.000, 0.000, 18:30:03.211
97, -122.11, 103.21, 227.30, -3163.88, 0.000, 0.000, 0.000, 18:30:03.225
98, -87.46, 93.27, 221.19, -3089.34, 0.000, 0.000, 0.000, 18:30:03.225
99, -83.47, 95.49, 226.53, -3058.12, 0.000, 0.000, 0.000, 18:30:03.240
100, -103.98, 106.16, 226.27, -3127.81, 0.000, 0.000, 0.000, 18:30:03.241
101, -129.70, 98.56, 223.28, -3117.99, 0.000, 0.000, 0.000, 18:30:03.241
102, -108.02, 82.87, 220.03, -3068.75, 0.000, 0.000, 0.000, 18:30:03.241
103, -81.76, 93.65, 222.78, -3074.79, 0.000, 0.000, 0.000, 18:30:03.256
104, -97.08, 98.50, 204.89, -3162.56, 0.000, 0.000, 0.000, 18:30:03.256
105, -126.06, 96.57, 225.88, -3132.82, 0.000, 0.000, 0.000, 18:30:03.270
106, -107.24, 83.12, 222.13, -3079.02, 0.000, 0.000, 0.000, 18:30:03.271
107, -85.22, 85.25, 221.11, -3040.10, 0.000, 0.000, 0.000, 18:30:03.271
108, -106.54, 100.61, 215.55, -3158.99, 0.000, 0.000, 0.000, 18:30:03.271
109, -123.49, 96.16, 225.82, -3170.98, 0.000, 0.000, 0.000, 18:30:03.286
110, -91.21, 91.35, 218.54, -3104.06, 0.000, 0.000, 0.000, 18:30:03.286
111, -87.27, 90.63, 220.19, -3045.12, 0.000, 0.000, 0.000, 18:30:03.301
112, -103.62, 104.06, 225.55, -3126.03, 0.000, 0.000, 0.000, 18:30:03.301
113, -129.27, 101.13, 225.51, -3102.89, 0.000, 0.000, 0.000, 18:30:03.301
114, -105.46, 87.79, 219.51, -3073.94, 0.000, 0.000, 0.000, 18:30:03.302
115, -84.22, 88.10, 216.95, -3053.03, 0.000, 0.000, 0.000, 18:30:03.315
116, -93.43, 104.62, 209.72, -3167.64, 0.000, 0.000, 0.000, 18:30:03.316
117, -129.70, 92.13, 223.43, -3131.38, 0.000, 0.000, 0.000, 18:30:03.331
118, -99.99, 87.79, 226.37, -3060.79, 0.000, 0.000, 0.000, 18:30:03.331
119, -83.37, 96.52, 226.41, -3025.25, 0.000, 0.000, 0.000, 18:30:03.331
120, -101.47, 114.42, 229.98, -3114.69, 0.000, 0.000, 0.000, 18:30:03.331
121, -123.51, 104.66, 223.86, -3149.99, 0.000, 0.000, 0.000, 18:30:03.346
122, -83.59, 95.62, 223.66, -3091.74, 0.000, 0.000, 0.000, 18:30:03.346
123, -83.82, 94.40, 223.70, -3041.53, 0.000, 0.000, 0.000, 18:30:03.360
124, -91.42, 112.99, 229.46, -3159.09, 0.000, 0.000, 0.000, 18:30:03.360
125, -123.86, 105.41, 225.19, -3131.73, 0.000, 0.000, 0.000, 18:30:03.361
126, -96.31, 94.46, 230.79, -3051.46, 0.000, 0.000, 0.000, 18:30:03.361
127, -77.92, 105.81, 229.35, -3037.03, 0.000, 0.000, 0.000, 18:30:03.375
128, -85.26, 116.10, 221.60, -3148.74, 0.000, 0.000, 0.000, 18:30:03.376
129, -122.03, 102.70, 231.78, -3102.71, 0.000, 0.000, 0.000, 18:30:03.391
130, -102.62, 89.38, 228.24, -3061.85, 0.000, 0.000, 0.000, 18:30:03.391
131, -87.89, 96.08, 220.32, -3019.02, 0.000, 0.000, 0.000, 18:30:03.391
132, -104.15, 103.61, 224.45, -3109.36, 0.000, 0.000, 0.000, 18:30:03.391
133, -120.07, 97.55, 227.68, -3149.47, 0.000, 0.000, 0.000, 18:30:03.405
134, -85.73, 91.24, 216.74, -3109.02, 0.000, 0.000, 0.000, 18:30:03.406
135, -90.30, 88.07, 211.74, -3036.95, 0.000, 0.000, 0.000, 18:30:03.421
136, -110.66, 102.22, 215.05, -3110.40, 0.000, 0.000, 0.000, 18:30:03.421
137, -131.66, 101.97, 223.75, -3112.94, 0.000, 0.000, 0.000, 18:30:03.421
138, -107.94, 83.66, 217.47, -3064.40, 0.000, 0.000, 0.000, 18:30:03.421
139, -93.53, 80.12, 211.72, -3065.39, 0.000, 0.000, 0.000, 18:30:03.436
140, -94.87, 101.53, 218.59, -3159.62, 0.000, 0.000, 0.000, 18:30:03.436
141, -129.12, 100.07, 227.93, -3125.60, 0.000, 0.000, 0.000, 18:30:03.465
142, -106.36, 88.00, 219.17, -3091.23, 0.000, 0.000, 0.000, 18:30:03.465
143, -92.70, 84.20, 216.95, -3024.57, 0.000, 0.000, 0.000, 18:30:03.466
144, -111.05, 98.62, 216.48, -3130.60, 0.000, 0.000, 0.000, 18:30:03.466
145, -133.83, 96.06, 223.51, -3146.24, 0.000, 0.000, 0.000, 18:30:03.466
146, -117.52, 78.23, 214.61, -3061.52, 0.000, 0.000, 0.000, 18:30:03.467
147, -95.80, 83.01, 212.88, -3044.69, 0.000, 0.000, 0.000, 18:30:03.467
148, -105.60, 104.87, 221.46, -3117.23, 0.000, 0.000, 0.000, 18:30:03.467
149, -81.61, 108.94, 209.47, -3275.04, 0.000, 0.000, 0.000, 18:30:03.481
150, -122.98, 83.83, 225.36, -3014.73, 0.000, 0.000, 0.000, 18:30:03.481
