%2018-11-1_17-3-22
63.73443604400018,34,-0.039465291857088046,-0.024150402479710596,0.03221549623851755,0.017355004677831517,0.0,0.0,0.0,
63.73450200200023,35,-0.014525770535221982,-0.007951026817168366,0.03135157940184497,0.015563592709146827,0.0,0.0,0.0,
63.73456704700038,36,0.0011350595667970833,0.0026983376522045984,0.02211776697870824,0.015342938625321365,0.0,0.0,0.0,
63.73463014899971,37,-0.025616443172245873,-0.013072819491727198,0.024580490948183955,0.017278336733451482,0.0,0.0,0.0,
63.73469646400008,38,-0.03449496512142635,-0.024595450547087377,0.034436996675675596,0.020354404257967466,0.0,0.0,0.0,
63.73476177300017,39,-0.014484631638237573,-0.003186394566428715,0.0269235381264323,0.01760557795946382,0.0,0.0,0.0,
63.73482821400012,40,0.00040951901998115525,0.0002636629306727986,0.021070595055468756,0.01668556262690342,0.0,0.0,0.0,
63.73488692200044,41,-0.018764946874478963,-0.01625547415843006,0.02787160270693662,0.014037713620997866,0.0,0.0,0.0,
63.73494349399971,42,-0.034177073644728655,-0.02407560448519349,0.03186394566428715,0.020790102576029607,0.0,0.0,0.0,
63.73499931399965,43,-0.015221391884231068,-0.00886356235027706,0.03165451127963925,0.018340468255594388,0.0,0.0,0.0,
63.73507069700008,44,-0.002043855200179921,0.0002748826298503645,0.021841014398994947,0.012173373607658999,0.0,0.0,0.0,
63.735127275000195,45,-0.02817079468500504,-0.01888836356543219,0.02692540807629523,0.015324239126692089,0.0,0.0,0.0,
63.73518220900041,46,-0.03129361095609422,-0.02552294567909949,0.03400690820720224,0.019133326997475712,0.0,0.0,0.0,
63.73523747499985,47,-0.012337929195596632,-0.009791057482289173,0.027099313413547498,0.01611148801898463,0.0,0.0,0.0,
63.735293693999665,48,0.0034500574971015135,0.0028778528390456526,0.021261329941487377,0.017714035051513626,0.0,0.0,0.0,
63.73535058899961,49,-0.022033619234876494,-0.018574211988460345,0.02483854402926797,0.012683869920238247,0.0,0.0,0.0,
63.735406574999615,50,-0.03804039006153718,-0.021420275679836228,0.03634808543558765,0.015232611583408634,0.0,0.0,0.0,
63.73546256099962,51,-0.017117521045239704,-0.005422854602490184,0.03014733169011957,0.019281053036646994,0.0,0.0,0.0,
63.73551753399988,52,-0.0014342515448655072,0.0010041630763921478,0.01928666288623578,0.009800407231603811,0.0,0.0,0.0,
63.73557288499978,53,-0.026001652844008967,-0.014598698579876161,0.029300244402213342,0.01537098787326528,0.0,0.0,0.0,
63.73562875500011,54,-0.041279143224127866,-0.025062938012819287,0.03324770856285361,0.01813290382080942,0.0,0.0,0.0,
63.73568707499999,55,-0.012898914154474927,-0.001873689762653505,0.025281722146781822,0.02154556232065238,0.0,0.0,0.0,
63.73574360699968,56,-0.0021036935957936057,0.002941431134385193,0.026098890236881205,0.016807109367993716,0.0,0.0,0.0,
63.73579987799985,57,-0.02440845556079461,-0.01726524708441099,0.029171217861671334,0.017699075452610204,0.0,0.0,0.0,
63.73585319100039,58,-0.031869555513875936,-0.02490212232460751,0.033369255303943905,0.017929079285750306,0.0,0.0,0.0,
63.735907250999844,59,-0.012805416661328544,-0.005725786480284463,0.022478667302253275,0.019972934485930224,0.0,0.0,0.0,
63.73596433399962,60,-0.0003609003235450364,0.0011088802687160963,0.025603353523205377,0.011554420203029946,0.0,0.0,0.0,
63.73602026000026,61,-0.0203768436563226,-0.015694489199551763,0.027314357647784178,0.011649787646039257,0.0,0.0,0.0,
63.736076848000266,62,-0.03661548826598631,-0.02451317275311856,0.03308689287464183,0.018626570584622318,0.0,0.0,0.0,
63.73613372900036,63,-0.012334189295870776,-0.004300884684733594,0.028774788490730674,0.012635251223802128,0.0,0.0,0.0,
63.736189174000174,64,-0.00010658714218687603,0.0035472948899737513,0.02117905214751856,0.011621738398095343,0.0,0.0,0.0,
63.73624633700001,65,-0.01806184572601817,-0.011823692983291528,0.02176808635434077,0.018153473269301623,0.0,0.0,0.0,
63.73630161799974,66,-0.037786076880179015,-0.022934935068807623,0.03132914000348984,0.01810859447259136,0.0,0.0,0.0,
63.736356616000194,67,-0.010479199031846548,-0.006918814492832303,0.03173491912374514,0.018667709481606728,0.0,0.0,0.0,
63.73641277200022,68,-0.001254736358024453,0.00040577912025529996,0.020642376536858326,0.011326286319752774,0.0,0.0,0.0,
63.73646897599974,69,-0.023110710355922822,-0.014232188406742341,0.030244569082991807,0.009445116757647557,0.0,0.0,0.0,
63.73652418399979,70,-0.03951765045325002,-0.02656637770261312,0.0383395820396056,0.017570048912068197,0.0,0.0,0.0,
63.73658156500005,71,-0.012487525184630845,-0.008470872879062253,0.03130483065527178,0.015262530781215476,0.0,0.0,0.0,
63.73663723200025,72,0.002406625473587885,0.0013594535503484012,0.023114450255648678,0.014020884072231517,0.0,0.0,0.0,
63.73669358400002,73,-0.02203735913460235,-0.017418582973171056,0.020829371523151088,0.012581022677777227,0.0,0.0,0.0,
63.736771613999736,74,-0.03912496098203521,-0.024801145032009416,0.03568986308383712,0.016120837768299267,0.0,0.0,0.0,
63.73681823300012,75,-0.014488371537963429,-0.007547117646775994,0.03241371092398788,0.016519137089102857,0.0,0.0,0.0,
63.73686352000004,76,0.0010378221739248455,0.004168118244465731,0.022315981664178572,0.014204139158798427,0.0,0.0,0.0,
63.73690987000009,77,-0.020713434631649576,-0.014213488908113065,0.03341787400038003,0.013347702121577563,0.0,0.0,0.0,
63.736965697000414,78,-0.03776737738154974,-0.023163068952084795,0.03458659266470981,0.020784492726440826,0.0,0.0,0.0,
63.73701289899964,79,-0.011032704191273134,-0.008957059843423442,0.03155353398704116,0.015256920931626693,0.0,0.0,0.0,
63.73705855800017,80,0.0022495496851019626,-1.6829548766348848e-05,0.02906276076962153,0.014725855170555241,0.0,0.0,0.0,
63.73710521300018,81,-0.021629710064484123,-0.01522700173381985,0.02996968645314144,0.017738344399731685,0.0,0.0,0.0,
63.737150089999886,82,-0.038365761337686585,-0.022605823892932357,0.03368153693105282,0.0190379595544664,0.0,0.0,0.0,
63.73719511000036,83,-0.01406576286894178,-0.0044392609745902405,0.019645693259917888,0.018297459408747052,0.0,0.0,0.0,
63.73724161100017,84,0.00043943821778799765,0.004265355637337969,0.018134773770672345,0.01769533555288435,0.0,0.0,0.0,
63.737288012000135,85,-0.02176808635434077,-0.017934689135339087,0.029161868112356697,0.015911403383651372,0.0,0.0,0.0,
63.7373336339997,86,-0.036121821502173405,-0.02732183744723589,0.03828909339330656,0.014800653165072347,0.0,0.0,0.0,
63.73738176000006,87,-0.013418760216368814,-0.007180607473642174,0.02754436148092428,0.016822068966897138,0.0,0.0,0.0,
63.73742887499975,88,-0.0017035243251270888,0.003801608071331912,0.012659560572020188,0.014159260362088163,0.0,0.0,0.0,
63.73747466199984,89,-0.023387462935636115,-0.019883176892509697,0.02589693565168502,0.011855482130961298,0.0,0.0,0.0,
63.73752019600033,90,-0.0344575661241678,-0.024501953053940994,0.03640792383120134,0.015829125589682556,0.0,0.0,0.0,
63.73757385800036,91,-0.014005924473328097,-0.009458206406688052,0.026871179530270326,0.016160106715420747,0.0,0.0,0.0,
63.737619894999625,92,-0.0008620468868096464,-0.0036258327842167127,0.01449585133741514,0.01878364637310824,0.0,0.0,0.0,
63.73766689100012,93,-0.02262826329128749,-0.017130610694280197,0.031701260026212444,0.01647612824225552,0.0,0.0,0.0,
63.73771297500025,94,-0.03595352601450992,-0.024169101978339873,0.03622092884490857,0.015189602736561298,0.0,0.0,0.0,
63.73775911699977,95,-0.010434320235136286,-0.0061147360517734145,0.028905684981135608,0.016380760799246212,0.0,0.0,0.0,
63.73780605100001,96,0.0005441554101119461,0.0034575372965532244,0.01969805185607986,0.016427509545819403,0.0,0.0,0.0,
63.737852158999885,97,-0.023293965442489732,-0.016790279819227365,0.027736966316805826,0.011431003512076722,0.0,0.0,0.0,
63.737898868999764,98,-0.037587862194708686,-0.026424261513030615,0.03162833198155827,0.014813742814112841,0.0,0.0,0.0,
63.73794463299964,99,-0.017356874627694443,-0.0059800996616426235,0.02793331105241323,0.018858444367625345,0.0,0.0,0.0,
63.73799177500041,100,0.001957837506485249,0.0029002922374007844,0.0288103175381263,0.01734378497865395,0.0,0.0,0.0,
63.73803816600048,101,-0.022893796171823213,-0.012867125006805157,0.03584319897259719,0.014213488908113065,0.0,0.0,0.0,
63.73810654800036,102,-0.03215752779276679,-0.023918528696707568,0.03928951656997284,0.02049465049768704,0.0,0.0,0.0,
63.738160535000134,103,-0.016231164810211998,-0.005295698011811104,0.03116271446568928,0.013291603625689733,0.0,0.0,0.0,
63.73821194199991,104,0.0026721583541236115,0.0019391380078559726,0.019075358551724955,0.014553819783165898,0.0,0.0,0.0,
63.73826282000027,105,-0.021689548460097807,-0.015765547294343013,0.0240288557386203,0.015352288374636003,0.0,0.0,0.0,
63.738313005000236,106,-0.038006730964004476,-0.025010579416657314,0.03290550773793785,0.018174042717793826,0.0,0.0,0.0,
63.73836138099978,107,-0.01082700970635109,-0.007004832186526975,0.03306819337601256,0.015948802380909923,0.0,0.0,0.0,
63.738410105000185,108,-0.002518822465363544,-0.0019279183086784069,0.01838534705230465,0.0069169445429693764,0.0,0.0,0.0,
63.73846248500013,109,-0.020425462352758716,-0.012399637541073245,0.026558897903161408,0.012685739870101175,0.0,0.0,0.0,
63.73851114199988,110,-0.037928193069761515,-0.024531872251747834,0.03676321430515759,0.018757467075027255,0.0,0.0,0.0,
63.73856168600014,111,-0.008111842505380143,-0.0055612308923468304,0.03213695834427459,0.016457428743626244,0.0,0.0,0.0,
63.73863568900015,112,-0.0009031857837940548,0.0017596228210149183,0.01911836739857229,0.01949235737115782,0.0,0.0,0.0,
63.73867679799969,113,-0.02338372303591026,-0.015245701232449128,0.02555660477663219,0.014903500407533368,0.0,0.0,0.0,
63.73871977900035,114,-0.0321650075922185,-0.02140905598065866,0.03924650772312551,0.020436682051936283,0.0,0.0,0.0,
63.73876025899972,115,-0.014641707426723497,-0.0061783143471129546,0.03430236028554481,0.018304939208198763,0.0,0.0,0.0,
63.738800478000485,116,0.0008358675887286594,0.007388171908427144,0.024163492128751088,0.018534943041338865,0.0,0.0,0.0,
63.73883876200034,117,-0.021955081340633533,-0.01669304242635513,0.025511725979921924,0.015352288374636003,0.0,0.0,0.0,
63.738875848000134,118,-0.039592448447767124,-0.02447951365558586,0.032035981051676495,0.018604131186267185,0.0,0.0,0.0,
63.738926183999865,119,-0.01954845586704565,-0.007752812131698036,0.03217996719112192,0.015372857823128208,0.0,0.0,0.0,
63.73897201199998,120,-0.002129872893874593,0.0012734358566537294,0.015948802380909923,0.016885647262236677,0.0,0.0,0.0,
63.73900818000038,121,-0.02124450039272103,-0.01610213826966999,0.025423838336364326,0.0076555747388257975,0.0,0.0,0.0,
63.73904962500001,122,-0.03494001318880313,-0.022800298678676834,0.029838789962736506,0.019726101104023775,0.0,0.0,0.0,
63.73908403000041,123,-0.01499699790067975,-0.009170234127797194,0.0308055540418701,0.014202269208935499,0.0,0.0,0.0,
63.73911961700014,124,0.0008321276890028041,0.002331827479070779,0.02255533524663331,0.014738944819595734,0.0,0.0,0.0,
63.73915539900008,125,-0.017482161268510595,-0.013832019136075825,0.028342830072394385,0.011646047746313401,0.0,0.0,0.0,
63.739191472999664,126,-0.03494375308852899,-0.023043392160857427,0.033846092518990456,0.014703415772200109,0.0,0.0,0.0,
63.73922722200041,131,-0.0075770368445828365,-0.008822423453292651,0.02597734349579091,0.013910557030318786,0.0,0.0,0.0,
63.73926401100016,132,0.005652858435630285,0.003554774689425462,0.02483667407940504,0.016212465311582724,0.0,0.0,0.0,
63.739299759999994,133,-0.019385770228970943,-0.018514373592846658,0.02564262247032686,0.012592242376954792,0.0,0.0,0.0,
63.739334630000485,134,-0.033578689688591803,-0.02577725886045765,0.03756355284649063,0.015313019427514523,0.0,0.0,0.0,
63.73937232800017,135,-0.015845955138448903,-0.010714812714575432,0.027398505391615924,0.010664324068276386,0.0,0.0,0.0,
63.739406689000134,136,0.004018522255431519,-0.001643685929513404,0.02450382300380392,0.015763677344480087,0.0,0.0,0.0,
63.739447582999674,137,-0.020743353829456416,-0.01940446972760022,0.02925536560550308,0.0035117658425781262,0.0,0.0,0.0,
63.73948315199959,138,-0.03546733905014873,-0.029259105505228936,0.03745509575444082,0.01482309256342748,0.0,0.0,0.0,
63.739526973000466,139,-0.011200999678936622,-0.005501392496733145,0.02617555818126124,0.01328599377610095,0.0,0.0,0.0,
63.739561792999666,140,0.0020401153004540656,-0.00045065791696556357,0.017330695329613458,0.009508695052987098,0.0,0.0,0.0,
63.73959846100024,141,-0.018215181614778236,-0.015773027093794724,0.030093103144094666,0.011855482130961298,0.0,0.0,0.0,
63.739632449000055,142,-0.03542246025343847,-0.024404715661068756,0.036082552555051925,0.019385770228970943,0.0,0.0,0.0,
63.73966735999966,143,-0.016964185156479638,-0.011874181629590575,0.030252048882443514,0.017029633401682107,0.0,0.0,0.0,
63.739702302000296,144,0.003483716594634211,-0.002279468882908805,0.017476551418921814,0.010701723065534938,0.0,0.0,0.0,
63.739740115999666,145,-0.02033570475933819,-0.018189002316697248,0.026753372688905885,0.012408987290387884,0.0,0.0,0.0,
63.73977426399961,146,-0.03357120988914009,-0.023544538724122037,0.026487839808370158,0.021562391869418728,0.0,0.0,0.0,
63.73980893400039,147,-0.012352888794500054,-0.008740145659323835,0.0277350963669429,0.017197928889345595,0.0,0.0,0.0,
63.73984670499976,148,0.0061577448986207504,-0.001931658208404262,0.027596720077086252,0.01022301590062546,0.0,0.0,0.0,
63.739881704000254,149,-0.019782199599911607,-0.012844685608450025,0.03167882062785731,0.010490418731024114,0.0,0.0,0.0,
63.73992766500032,150,-0.034382768129650694,-0.026689794393566342,0.03845364898124419,0.014086332317433985,0.0,0.0,0.0,
63.739964004000285,151,-0.0144322730420756,-0.009566663498737856,0.029855619511502854,0.01159929899974021,0.0,0.0,0.0,
63.74000157899991,152,0.004168118244465731,0.0003197614265606281,0.02265257263950555,0.010099599209672235,0.0,0.0,0.0,
63.740039182000146,153,-0.017684115853706783,-0.021734427256808072,0.023735273610140658,0.013284123826238023,0.0,0.0,0.0,
63.74010480099969,154,-0.03144694684485429,-0.028638282150736955,0.03499050183510218,0.015488794714629722,0.0,0.0,0.0,
63.740143394999905,155,-0.014260237654686257,-0.008392334984819292,0.027095573513821643,0.014737074869732808,0.0,0.0,0.0,
63.740179426000395,156,0.002391665874684464,-0.0021036935957936057,0.02266753223840897,0.01096351604634481,0.0,0.0,0.0,
63.74021622700002,157,-0.019434388925407064,-0.016853858114566907,0.029558297483297358,0.013351442021303419,0.0,0.0,0.0,
63.74025095300021,158,-0.03400503825733931,-0.026042791740993377,0.03444447647512731,0.015140984040125179,0.0,0.0,0.0,
63.74028632699992,159,-0.014443492741253165,-0.010266024747472796,0.027443384188326186,0.01389933733114122,0.0,0.0,0.0,
63.74032140500003,160,0.0017708425201924843,0.0002075644347849691,0.02439910581147997,0.011662877295079751,0.0,0.0,0.0,
63.74035644000014,167,0.02476561598461379,0.019772849850596966,0.020778882876852044,0.011363685317011327,0.0,0.0,0.0,
63.74039265900046,168,0.04351934315991519,0.031102876070075596,0.014024623971957372,0.007866879073336622,0.0,0.0,0.0,
63.74042785900019,169,0.02308827095756769,0.009478775855180257,0.01552993361161413,0.010004231766662926,0.0,0.0,0.0,
63.74046306400032,170,0.0026646785546719006,0.0015875874336255746,0.02374088345972944,0.010114558808575657,0.0,0.0,0.0,
63.74049931399986,171,0.023707224362196744,0.01730451603153247,0.017450372120840826,0.013624454701290855,0.0,0.0,0.0,
63.74053350400027,172,0.04371755784538552,0.026386862515772064,0.009009418439585417,0.004891788841418732,0.0,0.0,0.0,
63.74056852299964,173,0.022329071313219064,0.007810780577448793,0.009729349136812561,0.002797444994939764,0.0,0.0,0.0,
63.74060427400036,174,0.0008583069870837912,-0.0004618776161431295,0.024593580597224447,0.005948310513972854,0.0,0.0,0.0,
63.74064095599988,175,0.02671784364151026,0.01498951810122804,0.00868778706316186,0.012192073106288276,0.0,0.0,0.0,
63.7406758799998,176,0.040389047089374304,0.026203607429205154,0.009000068690270778,0.009271211420395288,0.0,0.0,0.0,
63.74071310100044,177,0.020403022954403584,0.009669510741198876,0.02515082565637689,0.002509472716048906,0.0,0.0,0.0,
63.740748311999596,178,0.006550434369835557,-0.001505309639656758,0.02203922908446528,0.012463215836412784,0.0,0.0,0.0,
63.74078612199992,179,0.02729004829956612,0.01919690529281525,0.02132116833710106,0.012607201975858214,0.0,0.0,0.0,
63.740821043000324,180,0.03898658469217857,0.02884023673593314,0.013725431993888948,0.011586209350699718,0.0,0.0,0.0,
63.740858586000286,181,0.018151603319438697,0.010196836602544473,0.01824884071231093,0.005389195504957487,0.0,0.0,0.0,
63.740895171000375,182,0.00011032704191273133,0.0002861023290279304,0.025423838336364326,0.00989764462447605,0.0,0.0,0.0,
63.74093286599964,183,0.024780575583517213,0.018437705648466626,0.02292932521921884,0.014709025621788892,0.0,0.0,0.0,
63.74096667699996,184,0.04231883534791564,0.03033619662627526,0.011410434063584518,0.01044553993431385,0.0,0.0,0.0,
63.741001196999605,185,0.02237395010992933,0.01344680946431273,0.012306140047926862,0.0058379834720601225,0.0,0.0,0.0,
63.741036784000244,186,0.006737429356128322,0.0012360368593951764,0.023340714189062924,0.007664924488140436,0.0,0.0,0.0,
63.741072255999825,187,0.023658605665760623,0.01748777111809938,0.01846388494654761,0.010561476825815366,0.0,0.0,0.0,
63.74110718599968,188,0.03924837767298844,0.02802867849542254,0.012412727190113739,0.004790811548820638,0.0,0.0,0.0,
63.74114231099975,189,0.017575658761656978,0.008315667040439258,0.017261507184685134,0.010163177505011776,0.0,0.0,0.0,
