%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
176, -515.01, -63.45, 275.42, -3316.16, 0.000, 0.000, 0.000, 17:52:09.789
177, -465.31, -32.28, 276.09, -3446.96, 0.000, 0.000, 0.000, 17:52:09.789
178, -443.31, -21.46, 260.56, -3496.80, 0.000, 0.000, 0.000, 17:52:09.789
179, -504.27, -59.02, 268.26, -3448.05, 0.000, 0.000, 0.000, 17:52:09.804
180, -513.83, -60.90, 276.52, -3267.44, 0.000, 0.000, 0.000, 17:52:09.804
181, -469.06, -31.12, 282.24, -3379.57, 0.000, 0.000, 0.000, 17:52:09.819
182, -447.31, -21.42, 269.82, -3459.62, 0.000, 0.000, 0.000, 17:52:09.819
183, -503.47, -61.73, 258.00, -3371.11, 0.000, 0.000, 0.000, 17:52:09.819
184, -529.47, -77.48, 273.77, -3317.06, 0.000, 0.000, 0.000, 17:52:09.819
185, -476.95, -33.31, 295.61, -3518.72, 0.000, 0.000, 0.000, 17:52:09.834
186, -438.07, -15.59, 271.12, -3445.91, 0.000, 0.000, 0.000, 17:52:09.834
187, -493.74, -53.45, 260.92, -3295.60, 0.000, 0.000, 0.000, 17:52:09.849
188, -512.80, -60.33, 277.20, -3304.55, 0.000, 0.000, 0.000, 17:52:09.849
189, -466.81, -35.15, 285.86, -3408.35, 0.000, 0.000, 0.000, 17:52:09.849
190, -441.68, -25.52, 258.24, -3468.65, 0.000, 0.000, 0.000, 17:52:09.849
191, -509.68, -64.05, 261.85, -3428.14, 0.000, 0.000, 0.000, 17:52:09.864
192, -525.07, -73.49, 271.83, -3297.01, 0.000, 0.000, 0.000, 17:52:09.864
193, -475.90, -33.33, 284.18, -3435.23, 0.000, 0.000, 0.000, 17:52:09.879
194, -441.36, -23.70, 267.80, -3476.24, 0.000, 0.000, 0.000, 17:52:09.879
195, -498.14, -61.27, 252.75, -3343.60, 0.000, 0.000, 0.000, 17:52:09.879
196, -513.08, -59.40, 273.83, -3295.80, 0.000, 0.000, 0.000, 17:52:09.879
197, -475.91, -30.92, 282.46, -3533.42, 0.000, 0.000, 0.000, 17:52:09.894
198, -447.21, -26.69, 260.63, -3481.23, 0.000, 0.000, 0.000, 17:52:09.894
199, -503.08, -65.73, 249.82, -3369.97, 0.000, 0.000, 0.000, 17:52:09.909
200, -523.34, -75.32, 277.24, -3307.46, 0.000, 0.000, 0.000, 17:52:09.909
0, -467.92, -30.37, 285.81, -3443.40, 0.000, 0.000, 0.000, 17:52:09.909
1, -447.19, -22.54, 272.82, -3486.76, 0.000, 0.000, 0.000, 17:52:09.924
2, -509.03, -66.21, 272.00, -3470.63, 0.000, 0.000, 0.000, 17:52:09.924
3, -524.17, -75.02, 268.96, -3311.69, 0.000, 0.000, 0.000, 17:52:09.924
4, -459.34, -28.59, 281.24, -3384.53, 0.000, 0.000, 0.000, 17:52:09.924
5, -455.48, -28.25, 265.33, -3538.59, 0.000, 0.000, 0.000, 17:52:09.939
6, -484.73, -53.07, 258.38, -3319.47, 0.000, 0.000, 0.000, 17:52:09.939
7, -510.56, -61.09, 275.85, -3278.10, 0.000, 0.000, 0.000, 17:52:09.954
8, -465.44, -26.56, 287.47, -3431.84, 0.000, 0.000, 0.000, 17:52:09.954
9, -448.88, -20.47, 269.64, -3486.43, 0.000, 0.000, 0.000, 17:52:09.954
10, -500.63, -58.16, 252.50, -3339.77, 0.000, 0.000, 0.000, 17:52:09.954
11, -527.90, -59.94, 277.35, -3389.96, 0.000, 0.000, 0.000, 17:52:09.969
12, -468.90, -24.70, 277.37, -3441.78, 0.000, 0.000, 0.000, 17:52:09.969
13, -439.96, -11.00, 268.92, -3471.09, 0.000, 0.000, 0.000, 17:52:09.984
14, -499.59, -54.23, 261.22, -3334.40, 0.000, 0.000, 0.000, 17:52:09.984
15, -519.73, -59.21, 274.03, -3295.36, 0.000, 0.000, 0.000, 17:52:09.984
16, -461.94, -22.56, 280.92, -3408.22, 0.000, 0.000, 0.000, 17:52:09.985
17, -454.57, -21.72, 269.71, -3557.07, 0.000, 0.000, 0.000, 17:52:09.999
18, -488.50, -47.64, 264.11, -3325.54, 0.000, 0.000, 0.000, 17:52:09.999
19, -515.99, -58.49, 281.38, -3299.08, 0.000, 0.000, 0.000, 17:52:10.014
20, -472.48, -29.48, 285.01, -3439.33, 0.000, 0.000, 0.000, 17:52:10.014
21, -450.92, -28.73, 267.72, -3497.91, 0.000, 0.000, 0.000, 17:52:10.014
22, -504.16, -59.87, 250.41, -3376.49, 0.000, 0.000, 0.000, 17:52:10.014
23, -527.43, -67.33, 284.13, -3412.06, 0.000, 0.000, 0.000, 17:52:10.029
24, -460.91, -22.42, 290.36, -3409.39, 0.000, 0.000, 0.000, 17:52:10.029
25, -448.36, -18.80, 257.72, -3455.30, 0.000, 0.000, 0.000, 17:52:10.044
26, -501.57, -58.39, 250.14, -3378.40, 0.000, 0.000, 0.000, 17:52:10.044
27, -529.69, -70.68, 265.55, -3340.19, 0.000, 0.000, 0.000, 17:52:10.044
28, -472.72, -30.57, 281.45, -3448.93, 0.000, 0.000, 0.000, 17:52:10.044
29, -463.13, -33.03, 266.99, -3572.95, 0.000, 0.000, 0.000, 17:52:10.074
30, -505.36, -64.26, 255.05, -3341.33, 0.000, 0.000, 0.000, 17:52:10.074
31, -529.02, -70.08, 272.36, -3303.22, 0.000, 0.000, 0.000, 17:52:10.074
32, -474.79, -41.05, 286.32, -3468.01, 0.000, 0.000, 0.000, 17:52:10.074
33, -454.85, -33.93, 260.70, -3509.13, 0.000, 0.000, 0.000, 17:52:10.075
34, -507.28, -67.82, 262.02, -3392.27, 0.000, 0.000, 0.000, 17:52:10.075
35, -543.00, -80.41, 287.79, -3484.42, 0.000, 0.000, 0.000, 17:52:10.089
36, -459.21, -29.98, 285.08, -3437.73, 0.000, 0.000, 0.000, 17:52:10.089
37, -443.65, -20.74, 265.79, -3478.93, 0.000, 0.000, 0.000, 17:52:10.104
38, -501.38, -59.65, 261.77, -3364.94, 0.000, 0.000, 0.000, 17:52:10.104
39, -513.65, -64.55, 269.92, -3318.45, 0.000, 0.000, 0.000, 17:52:10.104
40, -450.52, -30.79, 273.93, -3402.71, 0.000, 0.000, 0.000, 17:52:10.104
41, -455.06, -29.02, 267.18, -3568.78, 0.000, 0.000, 0.000, 17:52:10.119
42, -491.46, -56.51, 255.33, -3322.74, 0.000, 0.000, 0.000, 17:52:10.119
43, -508.00, -58.05, 277.17, -3286.26, 0.000, 0.000, 0.000, 17:52:10.134
44, -455.75, -23.81, 287.61, -3416.41, 0.000, 0.000, 0.000, 17:52:10.134
45, -435.78, -16.14, 264.62, -3463.97, 0.000, 0.000, 0.000, 17:52:10.134
46, -487.72, -55.73, 261.27, -3300.24, 0.000, 0.000, 0.000, 17:52:10.134
47, -518.93, -64.63, 284.31, -3386.46, 0.000, 0.000, 0.000, 17:52:10.149
48, -461.87, -23.46, 283.07, -3424.76, 0.000, 0.000, 0.000, 17:52:10.149
49, -446.04, -16.64, 257.34, -3468.98, 0.000, 0.000, 0.000, 17:52:10.164
50, -509.51, -65.58, 251.53, -3348.22, 0.000, 0.000, 0.000, 17:52:10.164
51, -515.84, -65.35, 274.50, -3300.74, 0.000, 0.000, 0.000, 17:52:10.164
52, -471.16, -37.95, 278.12, -3423.63, 0.000, 0.000, 0.000, 17:52:10.164
53, -465.45, -35.86, 256.19, -3582.37, 0.000, 0.000, 0.000, 17:52:10.179
54, -495.04, -55.91, 258.90, -3331.13, 0.000, 0.000, 0.000, 17:52:10.179
55, -518.34, -63.71, 271.29, -3301.02, 0.000, 0.000, 0.000, 17:52:10.194
56, -473.61, -29.97, 276.78, -3438.13, 0.000, 0.000, 0.000, 17:52:10.194
57, -454.17, -25.29, 267.32, -3506.16, 0.000, 0.000, 0.000, 17:52:10.194
58, -491.01, -53.06, 269.96, -3310.73, 0.000, 0.000, 0.000, 17:52:10.194
59, -527.98, -63.75, 291.79, -3377.50, 0.000, 0.000, 0.000, 17:52:10.209
60, -461.77, -28.77, 279.93, -3393.10, 0.000, 0.000, 0.000, 17:52:10.209
61, -444.62, -22.14, 260.07, -3445.82, 0.000, 0.000, 0.000, 17:52:10.224
62, -500.37, -56.85, 245.42, -3357.71, 0.000, 0.000, 0.000, 17:52:10.225
63, -523.95, -69.33, 259.11, -3282.62, 0.000, 0.000, 0.000, 17:52:10.225
64, -464.38, -26.51, 276.56, -3412.81, 0.000, 0.000, 0.000, 17:52:10.225
65, -463.21, -37.98, 256.62, -3557.09, 0.000, 0.000, 0.000, 17:52:10.239
66, -505.26, -63.33, 241.48, -3325.31, 0.000, 0.000, 0.000, 17:52:10.239
67, -524.86, -64.75, 264.98, -3297.90, 0.000, 0.000, 0.000, 17:52:10.254
68, -470.54, -30.29, 285.45, -3419.35, 0.000, 0.000, 0.000, 17:52:10.254
69, -444.19, -16.47, 269.82, -3450.88, 0.000, 0.000, 0.000, 17:52:10.254
70, -503.13, -62.96, 257.18, -3360.87, 0.000, 0.000, 0.000, 17:52:10.254
71, -524.02, -66.88, 284.43, -3375.01, 0.000, 0.000, 0.000, 17:52:10.269
72, -462.35, -22.88, 280.51, -3405.14, 0.000, 0.000, 0.000, 17:52:10.269
73, -450.01, -29.41, 257.99, -3444.54, 0.000, 0.000, 0.000, 17:52:10.284
74, -503.65, -59.44, 260.04, -3336.13, 0.000, 0.000, 0.000, 17:52:10.284
75, -509.13, -63.16, 271.82, -3307.83, 0.000, 0.000, 0.000, 17:52:10.284
76, -465.47, -30.57, 278.90, -3445.62, 0.000, 0.000, 0.000, 17:52:10.284
77, -459.15, -35.33, 266.49, -3593.89, 0.000, 0.000, 0.000, 17:52:10.299
78, -493.45, -56.83, 256.56, -3336.86, 0.000, 0.000, 0.000, 17:52:10.299
79, -525.15, -71.79, 267.77, -3333.14, 0.000, 0.000, 0.000, 17:52:10.314
80, -460.09, -24.23, 291.63, -3448.37, 0.000, 0.000, 0.000, 17:52:10.314
81, -443.58, -25.43, 264.10, -3474.81, 0.000, 0.000, 0.000, 17:52:10.314
82, -491.38, -53.09, 262.69, -3336.95, 0.000, 0.000, 0.000, 17:52:10.315
83, -532.09, -71.26, 279.04, -3404.23, 0.000, 0.000, 0.000, 17:52:10.329
84, -466.58, -30.91, 278.67, -3431.75, 0.000, 0.000, 0.000, 17:52:10.329
85, -453.91, -31.82, 256.82, -3481.50, 0.000, 0.000, 0.000, 17:52:10.344
86, -515.05, -67.77, 248.79, -3355.72, 0.000, 0.000, 0.000, 17:52:10.344
87, -521.74, -65.90, 266.42, -3313.16, 0.000, 0.000, 0.000, 17:52:10.344
88, -462.57, -38.31, 275.43, -3431.89, 0.000, 0.000, 0.000, 17:52:10.344
89, -458.23, -35.59, 269.64, -3553.00, 0.000, 0.000, 0.000, 17:52:10.359
90, -504.58, -67.91, 261.99, -3338.30, 0.000, 0.000, 0.000, 17:52:10.359
91, -508.75, -63.75, 278.34, -3270.74, 0.000, 0.000, 0.000, 17:52:10.374
92, -462.99, -21.95, 289.38, -3450.56, 0.000, 0.000, 0.000, 17:52:10.374
93, -446.72, -17.87, 271.57, -3482.39, 0.000, 0.000, 0.000, 17:52:10.374
94, -500.41, -57.09, 264.91, -3340.23, 0.000, 0.000, 0.000, 17:52:10.374
95, -532.79, -69.47, 280.20, -3401.77, 0.000, 0.000, 0.000, 17:52:10.389
96, -451.02, -16.50, 285.16, -3396.72, 0.000, 0.000, 0.000, 17:52:10.389
97, -440.80, -21.08, 260.49, -3444.41, 0.000, 0.000, 0.000, 17:52:10.404
98, -508.31, -58.86, 252.34, -3366.31, 0.000, 0.000, 0.000, 17:52:10.404
99, -517.38, -62.48, 266.89, -3283.76, 0.000, 0.000, 0.000, 17:52:10.404
100, -469.23, -38.03, 269.65, -3415.32, 0.000, 0.000, 0.000, 17:52:10.404
101, -456.47, -29.29, 251.15, -3545.87, 0.000, 0.000, 0.000, 17:52:10.419
102, -492.83, -49.56, 257.10, -3287.96, 0.000, 0.000, 0.000, 17:52:10.419
103, -512.63, -61.05, 273.09, -3275.29, 0.000, 0.000, 0.000, 17:52:10.434
104, -464.79, -31.98, 275.82, -3430.85, 0.000, 0.000, 0.000, 17:52:10.434
105, -442.26, -14.44, 269.72, -3441.41, 0.000, 0.000, 0.000, 17:52:10.434
106, -499.85, -54.04, 253.24, -3305.25, 0.000, 0.000, 0.000, 17:52:10.434
107, -534.76, -73.38, 271.28, -3411.80, 0.000, 0.000, 0.000, 17:52:10.449
108, -478.09, -36.87, 278.73, -3440.86, 0.000, 0.000, 0.000, 17:52:10.449
109, -454.11, -27.39, 267.72, -3463.65, 0.000, 0.000, 0.000, 17:52:10.464
110, -520.09, -75.37, 260.52, -3358.86, 0.000, 0.000, 0.000, 17:52:10.464
111, -520.13, -66.70, 278.61, -3300.52, 0.000, 0.000, 0.000, 17:52:10.464
112, -465.93, -29.95, 280.75, -3408.94, 0.000, 0.000, 0.000, 17:52:10.464
113, -461.94, -30.86, 272.29, -3539.56, 0.000, 0.000, 0.000, 17:52:10.479
114, -496.14, -57.52, 258.50, -3303.30, 0.000, 0.000, 0.000, 17:52:10.479
115, -517.93, -68.87, 270.95, -3295.53, 0.000, 0.000, 0.000, 17:52:10.494
116, -471.30, -30.16, 279.32, -3430.10, 0.000, 0.000, 0.000, 17:52:10.494
117, -442.22, -19.91, 270.17, -3469.17, 0.000, 0.000, 0.000, 17:52:10.494
118, -493.43, -53.39, 262.19, -3354.38, 0.000, 0.000, 0.000, 17:52:10.494
119, -527.22, -68.09, 285.63, -3413.79, 0.000, 0.000, 0.000, 17:52:10.509
120, -456.09, -25.17, 282.48, -3439.19, 0.000, 0.000, 0.000, 17:52:10.509
121, -447.59, -26.78, 265.34, -3480.67, 0.000, 0.000, 0.000, 17:52:10.524
122, -509.85, -60.52, 255.51, -3390.16, 0.000, 0.000, 0.000, 17:52:10.524
123, -519.01, -60.09, 276.45, -3331.90, 0.000, 0.000, 0.000, 17:52:10.524
124, -472.13, -26.57, 280.09, -3459.67, 0.000, 0.000, 0.000, 17:52:10.524
125, -455.81, -25.14, 270.39, -3565.93, 0.000, 0.000, 0.000, 17:52:10.539
126, -501.38, -59.98, 260.19, -3325.09, 0.000, 0.000, 0.000, 17:52:10.539
127, -519.69, -67.28, 282.80, -3286.61, 0.000, 0.000, 0.000, 17:52:10.554
128, -464.32, -33.14, 296.91, -3425.97, 0.000, 0.000, 0.000, 17:52:10.554
129, -458.49, -36.96, 268.07, -3490.31, 0.000, 0.000, 0.000, 17:52:10.554
130, -507.74, -64.53, 261.19, -3320.98, 0.000, 0.000, 0.000, 17:52:10.554
131, -536.43, -74.05, 284.41, -3405.60, 0.000, 0.000, 0.000, 17:52:10.569
132, -470.72, -33.67, 278.68, -3436.11, 0.000, 0.000, 0.000, 17:52:10.569
133, -449.66, -24.92, 262.40, -3479.30, 0.000, 0.000, 0.000, 17:52:10.584
134, -506.65, -63.79, 259.63, -3349.29, 0.000, 0.000, 0.000, 17:52:10.584
135, -516.10, -64.38, 277.26, -3307.57, 0.000, 0.000, 0.000, 17:52:10.585
136, -462.81, -28.20, 276.04, -3433.89, 0.000, 0.000, 0.000, 17:52:10.585
137, -466.41, -32.49, 262.83, -3594.85, 0.000, 0.000, 0.000, 17:52:10.599
138, -507.96, -69.76, 250.43, -3361.92, 0.000, 0.000, 0.000, 17:52:10.599
139, -520.75, -66.46, 273.24, -3314.62, 0.000, 0.000, 0.000, 17:52:10.614
140, -458.23, -21.87, 287.69, -3445.33, 0.000, 0.000, 0.000, 17:52:10.614
141, -454.05, -27.35, 258.18, -3501.55, 0.000, 0.000, 0.000, 17:52:10.614
142, -499.43, -49.82, 256.47, -3326.09, 0.000, 0.000, 0.000, 17:52:10.615
143, -521.45, -54.95, 289.04, -3411.62, 0.000, 0.000, 0.000, 17:52:10.629
144, -454.04, -19.21, 285.00, -3418.26, 0.000, 0.000, 0.000, 17:52:10.629
145, -444.01, -15.05, 271.29, -3436.91, 0.000, 0.000, 0.000, 17:52:10.644
146, -503.90, -63.78, 254.01, -3348.73, 0.000, 0.000, 0.000, 17:52:10.644
147, -522.04, -66.75, 274.22, -3314.49, 0.000, 0.000, 0.000, 17:52:10.644
148, -464.50, -31.09, 271.83, -3428.03, 0.000, 0.000, 0.000, 17:52:10.644
149, -466.89, -30.62, 258.75, -3559.05, 0.000, 0.000, 0.000, 17:52:10.659
150, -499.73, -60.22, 258.13, -3333.42, 0.000, 0.000, 0.000, 17:52:10.659
151, -515.47, -61.99, 277.95, -3310.65, 0.000, 0.000, 0.000, 17:52:10.689
152, -466.73, -28.29, 281.71, -3470.82, 0.000, 0.000, 0.000, 17:52:10.689
153, -449.57, -28.96, 266.55, -3506.42, 0.000, 0.000, 0.000, 17:52:10.689
154, -504.83, -56.39, 268.66, -3378.56, 0.000, 0.000, 0.000, 17:52:10.689
155, -524.44, -59.59, 279.88, -3369.49, 0.000, 0.000, 0.000, 17:52:10.690
156, -466.32, -29.80, 282.12, -3418.62, 0.000, 0.000, 0.000, 17:52:10.690
157, -443.23, -18.54, 274.92, -3455.53, 0.000, 0.000, 0.000, 17:52:10.719
158, -522.47, -64.91, 275.42, -3482.54, 0.000, 0.000, 0.000, 17:52:10.719
159, -508.11, -61.61, 265.40, -3294.73, 0.000, 0.000, 0.000, 17:52:10.719
160, -458.76, -25.52, 282.99, -3449.30, 0.000, 0.000, 0.000, 17:52:10.719
161, -448.26, -23.65, 266.77, -3457.10, 0.000, 0.000, 0.000, 17:52:10.720
162, -500.05, -58.89, 258.57, -3318.04, 0.000, 0.000, 0.000, 17:52:10.720
163, -519.26, -66.72, 271.75, -3290.97, 0.000, 0.000, 0.000, 17:52:10.734
164, -477.90, -31.47, 299.66, -3582.53, 0.000, 0.000, 0.000, 17:52:10.734
165, -451.04, -23.50, 261.26, -3450.48, 0.000, 0.000, 0.000, 17:52:10.734
166, -496.74, -52.04, 259.79, -3319.09, 0.000, 0.000, 0.000, 17:52:10.734
167, -520.81, -62.59, 284.77, -3412.97, 0.000, 0.000, 0.000, 17:52:10.749
168, -457.63, -26.32, 279.69, -3429.96, 0.000, 0.000, 0.000, 17:52:10.749
169, -449.36, -23.87, 258.19, -3461.65, 0.000, 0.000, 0.000, 17:52:10.764
170, -503.41, -57.82, 259.51, -3334.25, 0.000, 0.000, 0.000, 17:52:10.764
171, -513.52, -59.56, 273.38, -3371.03, 0.000, 0.000, 0.000, 17:52:10.764
172, -462.20, -24.24, 282.33, -3443.59, 0.000, 0.000, 0.000, 17:52:10.764
173, -460.13, -28.69, 272.72, -3561.24, 0.000, 0.000, 0.000, 17:52:10.779
174, -488.35, -47.63, 264.74, -3306.05, 0.000, 0.000, 0.000, 17:52:10.779
175, -505.47, -52.78, 275.49, -3280.77, 0.000, 0.000, 0.000, 17:52:10.794
176, -456.28, -24.84, 286.38, -3387.01, 0.000, 0.000, 0.000, 17:52:10.794
177, -446.88, -26.13, 254.92, -3473.55, 0.000, 0.000, 0.000, 17:52:10.795
178, -500.34, -57.01, 257.74, -3335.57, 0.000, 0.000, 0.000, 17:52:10.795
179, -528.40, -63.29, 278.20, -3386.43, 0.000, 0.000, 0.000, 17:52:10.809
180, -465.47, -27.95, 271.63, -3441.12, 0.000, 0.000, 0.000, 17:52:10.809
181, -456.39, -31.97, 263.88, -3471.27, 0.000, 0.000, 0.000, 17:52:10.824
182, -519.78, -61.13, 258.33, -3344.30, 0.000, 0.000, 0.000, 17:52:10.824
183, -512.39, -59.09, 288.41, -3290.31, 0.000, 0.000, 0.000, 17:52:10.824
184, -461.92, -18.76, 285.55, -3390.44, 0.000, 0.000, 0.000, 17:52:10.824
185, -466.43, -26.57, 261.84, -3546.15, 0.000, 0.000, 0.000, 17:52:10.839
186, -504.88, -56.80, 254.23, -3289.18, 0.000, 0.000, 0.000, 17:52:10.839
187, -517.74, -58.22, 272.02, -3291.86, 0.000, 0.000, 0.000, 17:52:10.854
188, -470.78, -28.03, 275.45, -3438.08, 0.000, 0.000, 0.000, 17:52:10.854
189, -448.34, -20.81, 262.26, -3460.93, 0.000, 0.000, 0.000, 17:52:10.854
190, -505.65, -59.44, 249.40, -3316.31, 0.000, 0.000, 0.000, 17:52:10.854
191, -532.97, -68.71, 280.44, -3391.15, 0.000, 0.000, 0.000, 17:52:10.869
192, -454.81, -24.39, 277.57, -3425.99, 0.000, 0.000, 0.000, 17:52:10.869
193, -459.61, -30.12, 260.48, -3476.79, 0.000, 0.000, 0.000, 17:52:10.884
194, -509.41, -62.80, 264.63, -3312.63, 0.000, 0.000, 0.000, 17:52:10.884
195, -521.85, -67.21, 273.70, -3324.77, 0.000, 0.000, 0.000, 17:52:10.884
196, -457.64, -25.08, 288.22, -3416.51, 0.000, 0.000, 0.000, 17:52:10.884
197, -459.82, -31.65, 263.51, -3571.67, 0.000, 0.000, 0.000, 17:52:10.899
198, -497.31, -55.88, 261.70, -3324.90, 0.000, 0.000, 0.000, 17:52:10.899
199, -512.46, -59.84, 281.48, -3297.50, 0.000, 0.000, 0.000, 17:52:10.914
200, -453.57, -27.41, 289.93, -3447.29, 0.000, 0.000, 0.000, 17:52:10.914
0, -448.62, -29.76, 257.33, -3475.89, 0.000, 0.000, 0.000, 17:52:10.914
1, -505.89, -66.00, 247.33, -3349.78, 0.000, 0.000, 0.000, 17:52:10.929
2, -523.50, -67.01, 276.13, -3405.38, 0.000, 0.000, 0.000, 17:52:10.929
3, -459.49, -28.60, 277.04, -3426.93, 0.000, 0.000, 0.000, 17:52:10.929
4, -447.97, -23.91, 258.15, -3482.74, 0.000, 0.000, 0.000, 17:52:10.929
5, -517.50, -63.01, 254.04, -3483.20, 0.000, 0.000, 0.000, 17:52:10.944
6, -518.31, -58.41, 268.92, -3320.87, 0.000, 0.000, 0.000, 17:52:10.944
7, -467.28, -27.06, 266.33, -3452.19, 0.000, 0.000, 0.000, 17:52:10.959
8, -451.12, -26.53, 256.08, -3457.49, 0.000, 0.000, 0.000, 17:52:10.959
9, -497.78, -55.72, 258.14, -3325.30, 0.000, 0.000, 0.000, 17:52:10.959
10, -512.89, -67.24, 275.37, -3298.70, 0.000, 0.000, 0.000, 17:52:10.959
11, -474.48, -31.12, 286.21, -3534.59, 0.000, 0.000, 0.000, 17:52:10.974
12, -444.96, -17.40, 267.13, -3405.39, 0.000, 0.000, 0.000, 17:52:10.974
13, -515.70, -66.09, 251.35, -3353.14, 0.000, 0.000, 0.000, 17:52:10.989
14, -524.92, -63.35, 273.82, -3326.12, 0.000, 0.000, 0.000, 17:52:10.989
15, -464.69, -29.03, 282.85, -3448.51, 0.000, 0.000, 0.000, 17:52:10.989
16, -457.72, -33.87, 259.23, -3447.59, 0.000, 0.000, 0.000, 17:52:10.989
17, -524.55, -65.27, 263.15, -3459.56, 0.000, 0.000, 0.000, 17:52:11.004
18, -520.54, -60.26, 274.15, -3319.29, 0.000, 0.000, 0.000, 17:52:11.004
19, -470.37, -27.93, 282.81, -3484.71, 0.000, 0.000, 0.000, 17:52:11.034
20, -462.46, -32.22, 267.91, -3505.45, 0.000, 0.000, 0.000, 17:52:11.034
21, -507.95, -61.45, 255.29, -3345.41, 0.000, 0.000, 0.000, 17:52:11.034
22, -498.04, -44.38, 283.30, -3267.50, 0.000, 0.000, 0.000, 17:52:11.034
23, -451.65, -14.39, 282.20, -3458.72, 0.000, 0.000, 0.000, 17:52:11.035
24, -447.79, -19.78, 259.21, -3439.15, 0.000, 0.000, 0.000, 17:52:11.035
25, -493.26, -47.30, 253.30, -3296.31, 0.000, 0.000, 0.000, 17:52:11.049
26, -525.00, -52.83, 290.76, -3447.75, 0.000, 0.000, 0.000, 17:52:11.049
27, -448.69, -7.52, 287.36, -3399.09, 0.000, 0.000, 0.000, 17:52:11.049
28, -443.56, -14.76, 269.14, -3434.57, 0.000, 0.000, 0.000, 17:52:11.049
29, -514.08, -58.17, 264.62, -3407.14, 0.000, 0.000, 0.000, 17:52:11.064
30, -507.78, -59.54, 271.60, -3275.92, 0.000, 0.000, 0.000, 17:52:11.064
31, -451.81, -19.15, 287.36, -3389.77, 0.000, 0.000, 0.000, 17:52:11.079
32, -451.05, -26.36, 268.94, -3440.69, 0.000, 0.000, 0.000, 17:52:11.079
33, -511.58, -68.14, 257.90, -3361.02, 0.000, 0.000, 0.000, 17:52:11.079
34, -519.98, -72.47, 274.00, -3310.69, 0.000, 0.000, 0.000, 17:52:11.079
35, -473.31, -38.46, 291.09, -3551.75, 0.000, 0.000, 0.000, 17:52:11.094
36, -453.82, -33.94, 264.05, -3422.33, 0.000, 0.000, 0.000, 17:52:11.094
37, -506.63, -62.31, 259.20, -3299.84, 0.000, 0.000, 0.000, 17:52:11.109
38, -516.15, -63.11, 282.01, -3336.51, 0.000, 0.000, 0.000, 17:52:11.109
39, -463.39, -28.75, 270.91, -3502.02, 0.000, 0.000, 0.000, 17:52:11.109
40, -454.23, -30.36, 258.58, -3508.04, 0.000, 0.000, 0.000, 17:52:11.109
41, -523.74, -65.49, 271.32, -3442.64, 0.000, 0.000, 0.000, 17:52:11.124
42, -511.06, -60.37, 275.74, -3311.80, 0.000, 0.000, 0.000, 17:52:11.124
43, -459.26, -24.29, 285.76, -3444.93, 0.000, 0.000, 0.000, 17:52:11.139
44, -448.93, -22.48, 265.38, -3474.28, 0.000, 0.000, 0.000, 17:52:11.141
45, -515.62, -67.16, 252.56, -3357.23, 0.000, 0.000, 0.000, 17:52:11.141
46, -513.00, -55.89, 282.21, -3312.98, 0.000, 0.000, 0.000, 17:52:11.141
47, -468.87, -27.27, 291.71, -3539.06, 0.000, 0.000, 0.000, 17:52:11.154
48, -450.42, -25.21, 266.72, -3453.60, 0.000, 0.000, 0.000, 17:52:11.154
49, -510.39, -70.93, 253.24, -3329.82, 0.000, 0.000, 0.000, 17:52:11.169
50, -522.22, -65.73, 280.83, -3321.53, 0.000, 0.000, 0.000, 17:52:11.169
51, -462.02, -29.18, 282.19, -3458.83, 0.000, 0.000, 0.000, 17:52:11.169
52, -465.61, -40.65, 254.39, -3449.27, 0.000, 0.000, 0.000, 17:52:11.169
53, -530.41, -75.78, 258.71, -3412.24, 0.000, 0.000, 0.000, 17:52:11.184
54, -516.20, -56.84, 287.46, -3295.40, 0.000, 0.000, 0.000, 17:52:11.184
55, -457.27, -18.23, 285.62, -3424.54, 0.000, 0.000, 0.000, 17:52:11.199
56, -454.81, -26.07, 261.00, -3461.62, 0.000, 0.000, 0.000, 17:52:11.199
57, -510.12, -69.72, 258.45, -3351.16, 0.000, 0.000, 0.000, 17:52:11.200
58, -513.58, -60.78, 281.59, -3325.07, 0.000, 0.000, 0.000, 17:52:11.200
59, -469.73, -30.18, 280.08, -3535.84, 0.000, 0.000, 0.000, 17:52:11.214
60, -448.49, -21.68, 265.96, -3443.17, 0.000, 0.000, 0.000, 17:52:11.214
61, -513.00, -64.98, 255.71, -3323.23, 0.000, 0.000, 0.000, 17:52:11.229
62, -516.70, -56.79, 281.90, -3290.44, 0.000, 0.000, 0.000, 17:52:11.229
63, -456.67, -19.31, 282.22, -3458.24, 0.000, 0.000, 0.000, 17:52:11.229
64, -446.49, -15.01, 274.66, -3443.91, 0.000, 0.000, 0.000, 17:52:11.230
65, -521.61, -62.22, 270.34, -3422.23, 0.000, 0.000, 0.000, 17:52:11.244
66, -513.08, -56.53, 286.06, -3308.58, 0.000, 0.000, 0.000, 17:52:11.244
67, -463.23, -16.91, 288.72, -3450.94, 0.000, 0.000, 0.000, 17:52:11.259
68, -453.73, -23.02, 266.40, -3434.59, 0.000, 0.000, 0.000, 17:52:11.259
