%2018-11-1_17-15-47
65.8613891602,37,-0.01584969503817476,0.0021859713897624225,0.07393594763029634,0.04969204765743936,0.0,0.0,0.0,
65.8614580631,38,-0.004429911225275602,0.007109549378850924,0.04494424495546606,0.03292607718643006,0.0,0.0,0.0,
65.8619580269,39,-0.016633204030741443,-0.0006507425522988221,0.07301780224759886,0.04917781144513426,0.0,0.0,0.0,
65.8620300293,40,-0.034319189834311155,-0.006630842213941446,0.10775960075093166,0.06615134635092854,0.0,0.0,0.0,
65.862776041,41,-0.020419852503169935,-0.0026609386549460456,0.07253722513282646,0.04584743073926011,0.0,0.0,0.0,
65.8628251553,42,-0.006464416676140885,0.0028161444935690403,0.04246843133694985,0.029298374452350416,0.0,0.0,0.0,
65.9045481682,49,0.010022931265292202,0.0029638705327403245,0.0076686643878662916,0.009802277181466739,0.0,0.0,0.0,
65.9046859741,50,0.026446700911385748,0.010957906196756026,-0.02191020254392327,-0.006862715996944474,0.0,0.0,0.0,
65.905050993,51,0.006240022692589567,0.0068739356961220405,0.012330449396144921,0.017452242070703755,0.0,0.0,0.0,
65.9051179886,52,-0.0015763677344480087,0.003522985541755692,0.04301071679719887,0.03095515003090431,0.0,0.0,0.0,
65.9057691097,53,0.007591996443486257,0.004486009721163431,0.007500368900202802,0.011223439077291753,0.0,0.0,0.0,
65.9058589935,54,0.02064611643658418,0.008508271876320805,-0.016304092854866177,-0.006608402815586314,0.0,0.0,0.0,
65.906306982,55,0.008106232655791362,0.00699361248734941,0.008482092578239819,0.016367671150205716,0.0,0.0,0.0,
65.9063851833,56,-0.006243762592315422,0.00023935358245473915,0.04071815826524957,0.03087661213666135,0.0,0.0,0.0,
65.9072160721,57,0.009749918585304765,0.009273081370258214,0.00290403213712664,0.008859822450551204,0.0,0.0,0.0,
65.9073131084,58,0.024595450547087377,0.01331030312431901,-0.018828525169818505,-0.0024309348218059445,0.0,0.0,0.0,
65.9494409561,59,0.007784601279367805,0.005340576808521368,0.011212219378114186,0.015122284541495903,0.0,0.0,0.0,
65.9495410919,60,-0.003782908572702635,0.005907171616988445,0.04212436056217116,0.034508054770466846,0.0,0.0,0.0,
65.949901104,61,0.009241292222588444,0.004979676484976331,0.012668910321334827,0.00937218871299338,0.0,0.0,0.0,
65.9499611855,62,0.02225427331870196,0.01144035326139136,-0.022497366800882553,-0.005265778814004261,0.0,0.0,0.0,
65.9507100582,63,0.010204316401996184,0.00662710231421559,0.00993691357159753,0.014957728953558269,0.0,0.0,0.0,
65.9507880211,64,-0.006793527852016151,0.0035080259428522708,0.04452163628644441,0.03280266049547683,0.0,0.0,0.0,
65.951665163,65,0.012113535212045314,0.008887871698495118,0.005473343248789231,0.01167222704439439,0.0,0.0,0.0,
65.9517641068,66,0.0234136422337171,0.012723138867359728,-0.019415689426777787,-0.008676567363984294,0.0,0.0,0.0,
65.9945960045,67,0.008005255363193268,0.009013158339311272,0.013587055704032302,0.01770281535233606,0.0,0.0,0.0,
65.9947240353,68,-0.003528595391344475,0.0013314043024044864,0.04117816593152977,0.03642662332983061,0.0,0.0,0.0,
65.995059967,69,0.008152981402364553,0.0055406614438546255,0.008805593904526302,0.010490418731024114,0.0,0.0,0.0,
65.9951210022,70,0.022459967803624,0.009742438785853055,-0.02259460419375479,-0.009387148311896801,0.0,0.0,0.0,
65.9957401752,71,0.0099687027192673,0.00830631729112462,0.011043923890450698,0.018735027676672122,0.0,0.0,0.0,
65.9958219528,72,-0.008386725135230508,0.0016268563807470553,0.04178776958684419,0.03058489995804464,0.0,0.0,0.0,
65.996338129,73,0.011907840727123272,0.007474189602121816,0.003932504561736847,0.011298237071808858,0.0,0.0,0.0,
65.9964210987,74,0.024333657566277506,0.01062879502088076,-0.02882527713702972,-0.00955544379956029,0.0,0.0,0.0,
65.9972510338,75,0.007066540532003588,0.007449880253903756,0.012012557919447222,0.01643124944554526,0.0,0.0,0.0,
65.9973349571,76,-0.0072161365210378,0.003208833964783847,0.04106970883947997,0.034358458781432635,0.0,0.0,0.0,
66.0398509502,77,0.007472319652258888,0.009198283375741108,0.009000068690270778,0.010340822741989903,0.0,0.0,0.0,
66.0400121212,78,0.022837697675935385,0.0072161365210378,-0.02303217246167986,-0.008467132979336397,0.0,0.0,0.0,
66.04063797,79,0.007571426994994053,0.0018606001136130114,0.008238999096059225,0.014475281888922937,0.0,0.0,0.0,
66.040749073,80,-0.002679638153575322,0.005968879962465058,0.044888146459578226,0.03313551157107795,0.0,0.0,0.0,
66.0412840843,81,0.011141161283322936,0.012223862253958046,0.008483962528102747,0.013624454701290855,0.0,0.0,0.0,
66.0413811207,82,0.025687501267037123,0.009923823922557036,-0.021741907056259783,-0.0044542205734936615,0.0,0.0,0.0,
66.0418710709,83,0.007982815964838135,0.004082100550771059,0.011833042732606167,0.012788587112562196,0.0,0.0,0.0,
66.0419631004,84,-0.009071126785062028,-0.0009368448813267525,0.041118327535916085,0.031463776393620635,0.0,0.0,0.0,
66.0847899914,85,0.009712519588046212,0.005763185477543016,0.00865599791549209,0.008586809770563766,0.0,0.0,0.0,
66.0849471092,86,0.02392974839588513,0.009763008234345259,-0.019505447020198314,-0.0072441857689817145,0.0,0.0,0.0,
66.0854561329,87,0.01058952607375928,0.007990295764289846,0.01456690943220639,0.015118544641770048,0.0,0.0,0.0,
66.0855491161,88,-0.004123239447755467,0.0027806154461734152,0.04297705769966617,0.031175804114729776,0.0,0.0,0.0,
66.0859930515,89,0.011444093161117216,0.008904701247261467,0.0034575372965532244,0.00782013032676343,0.0,0.0,0.0,
66.0860791206,90,0.02215703592582972,0.007240445869255859,-0.029992125851496573,-0.00625311234163006,0.0,0.0,0.0,
66.087553978,91,0.0056678180345337064,0.003934374511599775,0.010830749606076946,0.014198529309209644,0.0,0.0,0.0,
66.0877301693,92,-0.005544401343580481,0.0032050940650579915,0.04436082059823263,0.03745509575444082,0.0,0.0,0.0,
66.0882279873,93,0.009065516935473245,0.004673004707456197,0.005061954278945148,0.011275797673453727,0.0,0.0,0.0,
66.0883450508,94,0.022441268304994724,0.006877675595847895,-0.025661321968956135,-0.00881494365384094,0.0,0.0,0.0,
66.1745910645,95,0.010552127076500727,0.003590303736821087,0.011320676470163991,0.016894997011551314,0.0,0.0,0.0,
66.1747369766,96,-0.006643931862981939,0.005267648763867189,0.04629808865622568,0.03766079023936286,0.0,0.0,0.0,
66.1752481461,97,0.005927741065480649,0.0071506882758353325,0.004777721899780145,0.009723739287223778,0.0,0.0,0.0,
66.1753411293,98,0.021199621596010763,0.007403131507330565,-0.02967797427452473,-0.0075134585492432964,0.0,0.0,0.0,
66.1757831573,99,0.00883177320260729,0.004500969320066853,0.008661607765080874,0.01702589350195625,0.0,0.0,0.0,
66.1758639812,100,-0.0053125275605774526,0.0018755597125164325,0.04624946995978956,0.032832579693283674,0.0,0.0,0.0,
66.1765770912,101,0.008788764355759954,0.009166494228071339,0.004583247114035669,0.005834243572334267,0.0,0.0,0.0,
66.1767470837,102,0.02473382683694402,0.012803546711465616,-0.02239638950828446,-0.008396074884545147,0.0,0.0,0.0,
66.1772141457,103,0.008080053357710374,0.006427017678882332,0.01105888348935412,0.022250533418976103,0.0,0.0,0.0,
66.177323103,104,-0.0008246478895510935,0.005204070468527649,0.04342958556649466,0.034422037076772175,0.0,0.0,0.0,
66.1779069901,105,0.011578729551248007,0.008949580043971731,0.010050980513236116,0.010209926251584968,0.0,0.0,0.0,
66.1779820919,106,0.0221420763269263,0.008598029469741333,-0.02487594302652652,-0.009177713927248905,0.0,0.0,0.0,
66.2197680473,113,0.0383938105856305,0.013084039190904765,-0.0638569178691163,-0.02976212201835647,0.0,0.0,0.0,
66.2199261189,114,0.04861308658653011,0.018359167754223665,-0.09022695083612202,-0.049553671367582715,0.0,0.0,0.0,
66.2644109726,115,0.032711032952193374,0.009110395732183509,-0.058256418029648,-0.025687501267037123,0.0,0.0,0.0,
66.2644760609,116,0.02170450805900123,0.00977796783324868,-0.023952187794240264,-0.006855236197492763,0.0,0.0,0.0,
66.2648539543,117,0.03589555756875916,0.013441199614723946,-0.05815731068691283,-0.0330644534762867,0.0,0.0,0.0,
66.2648971081,118,0.04790624553834345,0.015174643137657876,-0.09507760078055634,-0.04923577989088501,0.0,0.0,0.0,
66.2655451298,119,0.03171995952484172,0.011244008525783958,-0.05098231306285944,-0.02411300348245204,0.0,0.0,0.0,
66.2656011581,120,0.021827924749954455,0.007189957222956813,-0.023002253263873017,-0.008598029469741333,0.0,0.0,0.0,
66.2661881447,121,0.03498676193537632,0.009282431119572852,-0.06497140798742118,-0.0313328799032157,0.0,0.0,0.0,
66.2662270069,122,0.04846723049722175,0.01545887551682288,-0.09902319499133369,-0.05140866163160694,0.0,0.0,0.0,
66.2667691708,123,0.03391902056364464,0.011943369774518897,-0.06250868401794547,-0.027389155642301283,0.0,0.0,0.0,
66.2668001652,124,0.016382630749109138,0.011221569127428825,-0.024038205487934936,-0.006597183116408748,0.0,0.0,0.0,
66.2674200535,125,0.03265680440616847,0.009220722774096241,-0.06225624078645024,-0.033842352619264604,0.0,0.0,0.0,
66.2674491405,126,0.04849340979530274,0.0145743892316581,-0.09145363794620257,-0.04946017387443633,0.0,0.0,0.0,
66.2683579922,127,0.03437902822992484,0.011522631055360177,-0.0525755103460738,-0.02435983686435849,0.0,0.0,0.0,
66.2683961391,128,0.024685208140507904,0.00905429723629568,-0.02259460419375479,-0.011152380982500503,0.0,0.0,0.0,
66.3094120026,131,0.013338352372262925,0.004555197866091754,0.01983642814593651,0.010237975499528882,0.0,0.0,0.0,
66.3094899654,132,-0.0072161365210378,0.0012042477117254063,0.046043775474867515,0.027779975163653162,0.0,0.0,0.0,
66.3098831177,133,0.008867302250002915,0.007376952209249578,0.008454043330295905,0.0018400306651208073,0.0,0.0,0.0,
66.3099319935,134,0.025773518960731795,0.00905429723629568,-0.025938074548669428,-0.01237906809258104,0.0,0.0,0.0,
66.3106150627,135,0.0072011769221343785,-0.00023561368272888387,0.017498990817276946,0.008229649346744587,0.0,0.0,0.0,
66.3106610775,136,-0.003951204060366123,0.0021223930944228825,0.047483636869321805,0.02703573511820796,0.0,0.0,0.0,
66.3115689754,137,0.007678014137180929,0.005894081967947952,0.007481669401573526,0.0008152981402364553,0.0,0.0,0.0,
66.311645031,138,0.02352583922549276,0.006700030358869769,-0.028294211375958268,-0.013602015302935724,0.0,0.0,0.0,
66.3545880318,139,0.007354512810894446,0.003801608071331912,0.02323973689646483,0.009718129437634995,0.0,0.0,0.0,
66.3547370434,140,-0.00465430520882692,0.0035136357924410535,0.04773795005067997,0.024634719494208857,0.0,0.0,0.0,
66.3551640511,141,0.012913873753378349,0.00644384722764868,0.009609672345585192,0.0011032704191273133,0.0,0.0,0.0,
66.3552441597,142,0.02262826329128749,0.008644778216314524,-0.020242207266191806,-0.014780083716580144,0.0,0.0,0.0,
66.3558239937,143,0.007496629000476948,0.0023467870779742004,0.018598521336678404,0.00957227334832664,0.0,0.0,0.0,
66.355932951,144,-0.007384432008701289,-0.0002599230309469433,0.043960651327566116,0.02792583125296152,0.0,0.0,0.0,
66.3563771248,145,0.009607802395722264,0.007782731329504878,0.012893304304886144,0.0019447478574447555,0.0,0.0,0.0,
66.356456995,146,0.023226647247424338,0.005108703025518339,-0.018428355899151986,-0.015946932431046997,0.0,0.0,0.0,
66.3573541641,147,0.007268495117199774,0.005215290167705215,0.019088448200765447,0.012321099646830284,0.0,0.0,0.0,
66.3574621677,148,-0.007212396621311945,-0.0008508271876320806,0.04197102467341109,0.02602596219222703,0.0,0.0,0.0,
66.3995420933,149,0.013321522823496575,0.006047417856708019,0.005417244752901401,0.0021803615401736393,0.0,0.0,0.0,
66.3996651173,150,0.021625970164758267,0.008442823631118338,-0.027104923263136283,-0.0166911724764922,0.0,0.0,0.0,
66.3999941349,151,0.005895951917810879,-0.0005740746079187885,0.017083861947707005,0.006830926849274705,0.0,0.0,0.0,
66.4000551701,152,-0.0066327121638043735,0.004592596863350308,0.04913667254814985,0.02841949801677442,0.0,0.0,0.0,
66.4007840157,153,0.007528418148146717,0.002199061038802916,0.008887871698495118,0.0009985532268033648,0.0,0.0,0.0,
66.4008731842,154,0.01735126477810566,0.005899691817536735,-0.026985246471908912,-0.01348607841143421,0.0,0.0,0.0,
66.4015860558,155,0.004437391024727313,0.0010041630763921478,0.019537236167868084,0.007021661735293325,0.0,0.0,0.0,
66.4016740322,156,-0.009493735454083677,0.0024683338190644977,0.04682915441729713,0.02686743963054447,0.0,0.0,0.0,
66.4896261692,157,0.012951272750636901,0.0035323352910703303,0.001142539366248794,-0.0016605154782797528,0.0,0.0,0.0,
66.4897630215,158,0.023140629553729666,0.011040183990724843,-0.021588571167499716,-0.014518290735770273,0.0,0.0,0.0,
66.4901120663,159,0.003805347971057767,0.0059950592605460444,0.012517444382437687,0.009183323776837688,0.0,0.0,0.0,
66.4901750088,160,-0.007885578571965899,0.00033659097532697695,0.045168638939017375,0.02223744376993561,0.0,0.0,0.0,
66.4907331467,161,0.011051403689902409,0.0016175066314324169,-0.001142539366248794,0.0031639551680735832,0.0,0.0,0.0,
66.4908201694,162,0.02339120283536197,0.0076406151399223765,-0.024756266235299154,-0.015378467672716991,0.0,0.0,0.0,
66.4913980961,163,0.005933350915069432,0.0035080259428522708,0.017229718037015365,0.013458029163490294,0.0,0.0,0.0,
66.4914841652,164,-0.0061502650991690395,0.00020195458519618617,0.04560246730721659,0.025827747506756697,0.0,0.0,0.0,
66.4920730591,165,0.013893727481552437,0.005297567961674032,0.007803300777997082,0.003982993208035894,0.0,0.0,0.0,
66.4921591282,166,0.02410552368300033,0.007218006470900728,-0.01926235353801772,-0.012790457062425124,0.0,0.0,0.0,
66.4927279949,167,0.008442823631118338,0.004057791202552999,0.018579821838049126,0.010798960458407177,0.0,0.0,0.0,
66.492814064,168,-0.00453462841759955,0.00042260866902164883,0.04730786158220661,0.02389795924821536,0.0,0.0,0.0,
66.4936611652,169,0.013433719815272235,0.00833810643879439,0.004762762300876724,0.003848356817905103,0.0,0.0,0.0,
66.4937500954,170,0.02211215712911946,0.004946017387443633,-0.018495674094217384,-0.014103161866200333,0.0,0.0,0.0,
66.534940958,175,0.001381892948703533,-0.0029750902319178904,0.01915576639583084,0.009052427286432753,0.0,0.0,0.0,
66.5350971222,176,-0.005301307861399887,-0.0006283031539436902,0.0503035212626167,0.026538328454669205,0.0,0.0,0.0,
66.5356249809,177,0.0036052633357245086,0.0014753904418499156,0.014138690913595958,0.00118554821309613,0.0,0.0,0.0,
66.5357179642,178,0.023615596818913287,0.006275551739985192,-0.010810180157584743,-0.006492465924084799,0.0,0.0,0.0,
66.5794329643,179,0.0010415620736507008,-0.0031527354688960173,0.024324307816962865,0.011079452937846325,0.0,0.0,0.0,
66.5795359612,180,-0.011057013539491192,-0.005146102022776892,0.051335733586952766,0.028258682328562643,0.0,0.0,0.0,
66.580024004,181,0.009734958986401344,-0.00035716042381918106,0.012126624861085808,-0.00038894957148895114,0.0,0.0,0.0,
66.580103159,182,0.01891080296378732,0.0022065408382546266,-0.016506047440062364,-0.01510919489245541,0.0,0.0,0.0,
66.5806930065,183,0.004736583002795737,3.7398997258552996e-05,0.02117157234806685,0.012369718343266403,0.0,0.0,0.0,
66.5807721615,184,-0.005649118535904429,-0.0041625083948769485,0.052633478791824555,0.027690217570232635,0.0,0.0,0.0,
66.5814590454,185,0.007472319652258888,-4.674874657319124e-05,0.012373458242992257,-0.0016866947763607399,0.0,0.0,0.0,
66.5815460682,186,0.021663369162016822,0.0035005461434005603,-0.013824539336624114,-0.011541330553989454,0.0,0.0,0.0,
66.5819239616,187,0.00246646386920157,-0.0017128740744417272,0.028901945081409752,0.011255228224961522,0.0,0.0,0.0,
66.5819840431,188,-0.009250641971903083,-0.003900715414067077,0.04883748057008143,0.0261119798859217,0.0,0.0,0.0,
66.5825810432,189,0.0037137204277743123,0.0018755597125164325,0.012747448215577788,0.004861869643611889,0.0,0.0,0.0,
66.5826361179,190,0.02288257647264565,0.003672581530789904,-0.016199375662542228,-0.011791903835621759,0.0,0.0,0.0,
66.5833711624,191,0.00042073871915872116,-0.0013949825977440267,0.021122953651630732,0.01010333910939809,0.0,0.0,0.0,
66.5834059715,192,-0.009448856657373413,-0.005254559114826696,0.04787632634053662,0.025827747506756697,0.0,0.0,0.0,
90.4569730759,193,0.008803723954663374,-0.0016175066314324169,0.011277667623316655,0.0014697805922611327,0.0,0.0,0.0,
90.4571969509,194,0.02610263013660706,0.0039642937094066175,-0.01140856411372159,-0.01193402002520426,0.0,0.0,0.0,
90.4572811127,195,0.001179938363507347,-0.0012566063078873805,0.02319859799948042,0.01097099584579652,0.0,0.0,0.0,
90.457378149,196,-0.010204316401996184,-0.0056248091876863705,0.04817177841887918,0.023138759603866736,0.0,0.0,0.0,
90.4574849606,197,0.011537590654263599,0.0002262639334142456,0.012500614833671337,0.00537797580577992,0.0,0.0,0.0,
90.4575879574,198,0.021786785852970045,0.003896975514341222,-0.01502130724889781,-0.008482092578239819,0.0,0.0,0.0,
90.4576931,199,0.006004409009860683,-0.004151288695699382,0.02276850953100706,0.011015874642506784,0.0,0.0,0.0,
90.4578101635,200,-0.009370318763130452,-0.0050077257329202455,0.04925634933937722,0.02386804005040852,0.0,0.0,0.0,
90.4579219818,0,0.013587055704032302,0.012670780271197755,0.004895528741144586,0.009813496880644305,0.0,0.0,0.0,
90.4580330849,1,0.028548524557316428,0.017859891140821982,-0.020019683232503416,-0.0034594072464161517,0.0,0.0,0.0,
90.4581429958,2,-1.8699498629276496e-06,1.8699498629276496e-06,1.8699498629276496e-06,1.8699498629276496e-06,0.0,0.0,0.0,
90.5199019909,0,0.005946440564109926,0.010467979332668983,0.015875874336255747,0.018456405147095904,0.0,0.0,0.0,
92.1852490902,0,-0.00014772603917128431,0.00953861425079394,0.03934935496558653,0.03259883596041772,0.0,0.0,0.0,
92.1861469746,1,0.02136230723408547,0.016081568821177786,-0.004968456785798765,0.005200330568801793,0.000112,0.0,0.0,
92.1862781048,2,0.025631402771149295,0.01611709786857341,-0.01495024915410656,0.0049086183901850804,0.000112,0.0,0.0,
92.1868031025,3,0.00017764523697812672,0.01188727127863107,0.027342406895728092,0.028961783477023436,0.000112,-1.6e-05,0.0,
92.1869630814,4,-0.0033976989009395393,0.008173550850856756,0.03545611935097116,0.03220614648920291,0.000112,-1.6e-05,0.0,
92.1874740124,5,0.018931372412279525,0.01994488523798631,-0.006258722191218843,0.0038838858653007283,0.000112,-1.6e-05,-0.000976,
92.1875710487,6,0.026966546973279635,0.01936520078047874,-0.015178383037383732,0.0018194612166286032,0.000112,-1.6e-05,-0.000976,
