%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
28, -92.62, 104.39, 206.94, -2932.08, 0.000, 0.000, 0.000, 18:26:42.192
29, -102.67, 119.56, 206.22, -2973.20, 0.000, 0.000, 0.000, 18:26:42.193
30, -124.18, 114.60, 208.86, -3035.39, 0.000, 0.000, 0.000, 18:26:42.193
31, -109.04, 109.83, 206.15, -2975.32, 0.000, 0.000, 0.000, 18:26:42.207
32, -74.59, 113.22, 204.42, -2984.65, 0.000, 0.000, 0.000, 18:26:42.208
33, -115.48, 115.18, 204.61, -2990.32, 0.000, 0.000, 0.000, 18:26:42.237
34, -134.81, 111.26, 207.79, -3026.61, 0.000, 0.000, 0.000, 18:26:42.237
35, -118.19, 103.03, 205.71, -2945.88, 0.000, 0.000, 0.000, 18:26:42.238
36, -89.48, 106.68, 207.00, -2947.26, 0.000, 0.000, 0.000, 18:26:42.238
37, -102.18, 117.87, 205.80, -3023.07, 0.000, 0.000, 0.000, 18:26:42.238
38, -123.91, 118.57, 210.43, -3004.37, 0.000, 0.000, 0.000, 18:26:42.238
39, -109.81, 108.04, 214.91, -2930.44, 0.000, 0.000, 0.000, 18:26:42.239
40, -87.16, 114.81, 209.47, -2948.09, 0.000, 0.000, 0.000, 18:26:42.239
41, -61.35, 137.93, 195.59, -3135.52, 0.000, 0.000, 0.000, 18:26:42.253
42, -129.82, 120.10, 215.02, -3014.74, 0.000, 0.000, 0.000, 18:26:42.253
43, -107.05, 112.02, 212.27, -2956.89, 0.000, 0.000, 0.000, 18:26:42.267
44, -96.16, 106.99, 200.84, -2919.50, 0.000, 0.000, 0.000, 18:26:42.267
45, -109.21, 117.86, 197.50, -3009.10, 0.000, 0.000, 0.000, 18:26:42.282
46, -128.27, 115.81, 203.92, -3046.05, 0.000, 0.000, 0.000, 18:26:42.282
47, -117.30, 101.19, 204.37, -2954.37, 0.000, 0.000, 0.000, 18:26:42.283
48, -93.92, 102.15, 200.18, -2945.80, 0.000, 0.000, 0.000, 18:26:42.283
49, -117.43, 112.75, 194.11, -3004.14, 0.000, 0.000, 0.000, 18:26:42.297
50, -120.11, 119.70, 201.17, -3069.03, 0.000, 0.000, 0.000, 18:26:42.297
51, -119.81, 105.19, 208.10, -2930.22, 0.000, 0.000, 0.000, 18:26:42.312
52, -97.93, 108.48, 200.90, -2940.57, 0.000, 0.000, 0.000, 18:26:42.312
53, -112.47, 114.76, 202.42, -3009.79, 0.000, 0.000, 0.000, 18:26:42.313
54, -134.91, 111.52, 197.70, -3066.00, 0.000, 0.000, 0.000, 18:26:42.313
55, -123.94, 96.39, 192.23, -2993.69, 0.000, 0.000, 0.000, 18:26:42.327
56, -77.71, 116.13, 199.31, -2965.48, 0.000, 0.000, 0.000, 18:26:42.327
57, -108.61, 117.66, 207.02, -2988.60, 0.000, 0.000, 0.000, 18:26:42.342
58, -128.42, 110.33, 203.70, -3051.82, 0.000, 0.000, 0.000, 18:26:42.342
59, -113.73, 105.16, 210.00, -2967.39, 0.000, 0.000, 0.000, 18:26:42.343
60, -83.69, 110.21, 206.06, -2947.32, 0.000, 0.000, 0.000, 18:26:42.343
61, -102.23, 115.65, 201.03, -3037.74, 0.000, 0.000, 0.000, 18:26:42.357
62, -113.81, 117.14, 194.22, -3103.86, 0.000, 0.000, 0.000, 18:26:42.358
63, -108.40, 109.50, 208.08, -2963.21, 0.000, 0.000, 0.000, 18:26:42.372
64, -85.36, 115.60, 208.11, -2983.21, 0.000, 0.000, 0.000, 18:26:42.372
65, -105.38, 116.36, 195.40, -3010.22, 0.000, 0.000, 0.000, 18:26:42.373
66, -124.54, 116.31, 203.47, -3057.62, 0.000, 0.000, 0.000, 18:26:42.373
67, -110.90, 104.00, 206.11, -2983.36, 0.000, 0.000, 0.000, 18:26:42.387
68, -77.06, 115.08, 197.00, -2987.76, 0.000, 0.000, 0.000, 18:26:42.387
69, -110.40, 111.09, 199.45, -2981.45, 0.000, 0.000, 0.000, 18:26:42.402
70, -132.86, 110.32, 206.57, -3028.63, 0.000, 0.000, 0.000, 18:26:42.402
71, -113.76, 99.72, 206.12, -2962.42, 0.000, 0.000, 0.000, 18:26:42.403
72, -82.00, 109.86, 210.03, -2940.46, 0.000, 0.000, 0.000, 18:26:42.403
73, -112.88, 108.66, 197.79, -3027.69, 0.000, 0.000, 0.000, 18:26:42.417
74, -121.19, 111.64, 199.74, -3104.85, 0.000, 0.000, 0.000, 18:26:42.417
75, -115.51, 105.82, 209.78, -2968.78, 0.000, 0.000, 0.000, 18:26:42.432
76, -86.51, 108.13, 201.00, -2975.70, 0.000, 0.000, 0.000, 18:26:42.432
77, -102.30, 112.93, 198.52, -3020.95, 0.000, 0.000, 0.000, 18:26:42.433
78, -128.24, 115.75, 203.12, -3050.86, 0.000, 0.000, 0.000, 18:26:42.433
79, -112.26, 100.75, 209.89, -2992.37, 0.000, 0.000, 0.000, 18:26:42.462
80, -74.49, 119.08, 200.96, -2995.72, 0.000, 0.000, 0.000, 18:26:42.462
81, -110.47, 113.48, 197.50, -2999.34, 0.000, 0.000, 0.000, 18:26:42.463
82, -129.01, 116.64, 206.04, -3051.82, 0.000, 0.000, 0.000, 18:26:42.463
83, -112.30, 107.12, 205.32, -2967.25, 0.000, 0.000, 0.000, 18:26:42.464
84, -91.95, 109.37, 207.19, -2909.60, 0.000, 0.000, 0.000, 18:26:42.464
85, -107.15, 113.06, 207.04, -2996.41, 0.000, 0.000, 0.000, 18:26:42.477
86, -106.88, 121.32, 199.21, -3100.67, 0.000, 0.000, 0.000, 18:26:42.477
87, -112.59, 113.91, 214.67, -2955.70, 0.000, 0.000, 0.000, 18:26:42.492
88, -97.62, 101.02, 199.96, -2955.85, 0.000, 0.000, 0.000, 18:26:42.492
89, -109.70, 113.87, 197.21, -3007.60, 0.000, 0.000, 0.000, 18:26:42.493
90, -120.77, 121.39, 206.20, -3064.43, 0.000, 0.000, 0.000, 18:26:42.493
91, -107.06, 107.23, 204.99, -2984.51, 0.000, 0.000, 0.000, 18:26:42.507
92, -77.19, 111.20, 190.15, -2991.32, 0.000, 0.000, 0.000, 18:26:42.508
93, -107.92, 116.34, 201.96, -3020.76, 0.000, 0.000, 0.000, 18:26:42.522
94, -130.23, 114.07, 203.28, -3053.76, 0.000, 0.000, 0.000, 18:26:42.522
95, -122.91, 102.18, 204.83, -2929.52, 0.000, 0.000, 0.000, 18:26:42.523
96, -98.45, 102.77, 198.38, -2959.73, 0.000, 0.000, 0.000, 18:26:42.523
97, -104.42, 119.22, 199.35, -3033.40, 0.000, 0.000, 0.000, 18:26:42.538
98, -113.83, 123.49, 193.28, -3122.82, 0.000, 0.000, 0.000, 18:26:42.538
99, -114.88, 111.67, 201.96, -2976.33, 0.000, 0.000, 0.000, 18:26:42.552
100, -97.16, 105.25, 189.70, -2962.00, 0.000, 0.000, 0.000, 18:26:42.552
101, -109.40, 124.16, 195.14, -2996.71, 0.000, 0.000, 0.000, 18:26:42.553
102, -123.57, 122.78, 196.22, -3054.30, 0.000, 0.000, 0.000, 18:26:42.553
103, -110.44, 109.08, 207.74, -2973.50, 0.000, 0.000, 0.000, 18:26:42.567
104, -74.23, 115.21, 194.10, -2995.31, 0.000, 0.000, 0.000, 18:26:42.567
105, -106.52, 124.42, 199.18, -3005.86, 0.000, 0.000, 0.000, 18:26:42.582
106, -125.71, 117.51, 204.31, -3066.53, 0.000, 0.000, 0.000, 18:26:42.583
107, -116.81, 107.36, 197.78, -2947.10, 0.000, 0.000, 0.000, 18:26:42.583
108, -92.27, 115.13, 205.88, -2908.98, 0.000, 0.000, 0.000, 18:26:42.583
109, -107.25, 123.57, 203.27, -3005.98, 0.000, 0.000, 0.000, 18:26:42.597
110, -123.58, 113.08, 194.87, -3063.31, 0.000, 0.000, 0.000, 18:26:42.597
111, -108.58, 111.70, 216.17, -2936.07, 0.000, 0.000, 0.000, 18:26:42.612
112, -85.01, 110.12, 209.57, -2951.75, 0.000, 0.000, 0.000, 18:26:42.612
113, -95.14, 124.83, 206.45, -3008.11, 0.000, 0.000, 0.000, 18:26:42.613
114, -118.95, 109.70, 211.42, -3071.79, 0.000, 0.000, 0.000, 18:26:42.613
115, -98.62, 109.99, 211.69, -3004.50, 0.000, 0.000, 0.000, 18:26:42.627
116, -64.20, 117.37, 194.53, -3007.76, 0.000, 0.000, 0.000, 18:26:42.628
117, -88.55, 129.31, 206.79, -3018.36, 0.000, 0.000, 0.000, 18:26:42.642
118, -116.25, 122.64, 206.89, -3076.99, 0.000, 0.000, 0.000, 18:26:42.642
119, -95.99, 119.54, 216.28, -2963.08, 0.000, 0.000, 0.000, 18:26:42.643
120, -72.81, 120.32, 210.67, -2943.19, 0.000, 0.000, 0.000, 18:26:42.643
121, -98.33, 123.82, 199.52, -3036.10, 0.000, 0.000, 0.000, 18:26:42.657
122, -102.96, 127.62, 202.56, -3099.57, 0.000, 0.000, 0.000, 18:26:42.658
123, -103.57, 117.53, 216.55, -2939.87, 0.000, 0.000, 0.000, 18:26:42.672
124, -84.25, 115.75, 208.63, -2923.38, 0.000, 0.000, 0.000, 18:26:42.672
125, -100.39, 126.57, 207.31, -2987.16, 0.000, 0.000, 0.000, 18:26:42.673
126, -113.90, 126.15, 213.13, -3044.80, 0.000, 0.000, 0.000, 18:26:42.673
127, -102.23, 117.12, 218.67, -2954.28, 0.000, 0.000, 0.000, 18:26:42.687
128, -76.18, 116.57, 201.25, -2975.82, 0.000, 0.000, 0.000, 18:26:42.688
129, -101.39, 117.70, 209.34, -3000.82, 0.000, 0.000, 0.000, 18:26:42.703
130, -114.72, 122.46, 215.78, -3052.26, 0.000, 0.000, 0.000, 18:26:42.703
131, -111.65, 107.11, 208.95, -2950.60, 0.000, 0.000, 0.000, 18:26:42.703
132, -90.60, 105.18, 197.26, -2958.74, 0.000, 0.000, 0.000, 18:26:42.703
133, -102.81, 113.90, 200.70, -3029.80, 0.000, 0.000, 0.000, 18:26:42.717
134, -110.89, 121.02, 194.90, -3123.41, 0.000, 0.000, 0.000, 18:26:42.717
135, -117.24, 100.47, 204.36, -2969.88, 0.000, 0.000, 0.000, 18:26:42.734
136, -93.98, 102.54, 197.25, -2977.71, 0.000, 0.000, 0.000, 18:26:42.734
137, -95.96, 121.79, 201.72, -3022.74, 0.000, 0.000, 0.000, 18:26:42.734
138, -122.67, 115.68, 191.31, -3084.65, 0.000, 0.000, 0.000, 18:26:42.734
139, -109.85, 102.88, 200.25, -2996.92, 0.000, 0.000, 0.000, 18:26:42.747
140, -75.76, 113.09, 193.03, -2986.93, 0.000, 0.000, 0.000, 18:26:42.747
141, -104.84, 118.23, 207.19, -2971.53, 0.000, 0.000, 0.000, 18:26:42.762
142, -125.16, 108.29, 205.37, -3061.11, 0.000, 0.000, 0.000, 18:26:42.762
143, -115.15, 100.91, 204.38, -2950.10, 0.000, 0.000, 0.000, 18:26:42.763
144, -90.62, 99.56, 196.61, -2955.11, 0.000, 0.000, 0.000, 18:26:42.763
145, -107.62, 114.17, 193.75, -3043.54, 0.000, 0.000, 0.000, 18:26:42.792
146, -114.53, 115.41, 194.26, -3107.60, 0.000, 0.000, 0.000, 18:26:42.792
147, -121.07, 101.87, 196.22, -2983.37, 0.000, 0.000, 0.000, 18:26:42.793
148, -90.95, 101.71, 199.04, -2972.57, 0.000, 0.000, 0.000, 18:26:42.793
149, -104.84, 118.15, 202.41, -2998.99, 0.000, 0.000, 0.000, 18:26:42.794
150, -135.11, 106.76, 203.27, -3040.67, 0.000, 0.000, 0.000, 18:26:42.794
151, -122.79, 100.18, 203.35, -2975.66, 0.000, 0.000, 0.000, 18:26:42.807
152, -77.52, 103.33, 185.34, -3029.37, 0.000, 0.000, 0.000, 18:26:42.808
153, -118.58, 105.23, 193.60, -3017.88, 0.000, 0.000, 0.000, 18:26:42.822
154, -129.33, 109.02, 203.47, -3075.55, 0.000, 0.000, 0.000, 18:26:42.823
155, -118.59, 101.24, 200.93, -2947.69, 0.000, 0.000, 0.000, 18:26:42.823
156, -87.15, 101.94, 204.01, -2955.65, 0.000, 0.000, 0.000, 18:26:42.823
157, -105.21, 108.31, 198.42, -3051.42, 0.000, 0.000, 0.000, 18:26:42.838
158, -111.42, 113.75, 193.33, -3101.01, 0.000, 0.000, 0.000, 18:26:42.838
159, -110.15, 108.70, 212.42, -2953.80, 0.000, 0.000, 0.000, 18:26:42.852
160, -87.13, 106.48, 205.04, -2949.29, 0.000, 0.000, 0.000, 18:26:42.852
161, -97.34, 122.29, 201.96, -2992.75, 0.000, 0.000, 0.000, 18:26:42.853
162, -124.21, 112.51, 198.81, -3068.61, 0.000, 0.000, 0.000, 18:26:42.853
163, -110.16, 98.24, 200.03, -3019.38, 0.000, 0.000, 0.000, 18:26:42.868
164, -68.37, 113.98, 202.12, -2995.06, 0.000, 0.000, 0.000, 18:26:42.868
165, -103.02, 116.21, 198.86, -3015.89, 0.000, 0.000, 0.000, 18:26:42.882
166, -132.96, 113.03, 202.45, -3043.92, 0.000, 0.000, 0.000, 18:26:42.882
167, -126.92, 88.22, 199.04, -2957.85, 0.000, 0.000, 0.000, 18:26:42.883
168, -101.61, 99.04, 198.80, -2936.39, 0.000, 0.000, 0.000, 18:26:42.883
169, -108.65, 109.13, 200.41, -3039.22, 0.000, 0.000, 0.000, 18:26:42.897
170, -118.07, 109.41, 195.62, -3098.67, 0.000, 0.000, 0.000, 18:26:42.897
171, -125.60, 94.68, 208.78, -2950.52, 0.000, 0.000, 0.000, 18:26:42.912
172, -103.13, 100.76, 200.59, -2930.44, 0.000, 0.000, 0.000, 18:26:42.912
173, -121.98, 105.45, 192.42, -2983.02, 0.000, 0.000, 0.000, 18:26:42.913
174, -131.30, 107.99, 203.35, -3050.72, 0.000, 0.000, 0.000, 18:26:42.913
175, -118.71, 104.38, 200.80, -2963.34, 0.000, 0.000, 0.000, 18:26:42.928
176, -86.31, 104.88, 192.20, -2960.85, 0.000, 0.000, 0.000, 18:26:42.928
177, -119.90, 107.54, 198.58, -2986.86, 0.000, 0.000, 0.000, 18:26:42.942
178, -127.87, 112.65, 204.42, -3075.81, 0.000, 0.000, 0.000, 18:26:42.942
179, -105.02, 103.08, 211.71, -2968.99, 0.000, 0.000, 0.000, 18:26:42.943
180, -84.54, 110.55, 210.15, -2898.55, 0.000, 0.000, 0.000, 18:26:42.943
181, -97.84, 118.68, 209.30, -2988.96, 0.000, 0.000, 0.000, 18:26:42.957
182, -103.40, 121.76, 213.63, -3085.71, 0.000, 0.000, 0.000, 18:26:42.958
183, -106.91, 110.63, 213.78, -2940.52, 0.000, 0.000, 0.000, 18:26:42.972
184, -83.30, 119.28, 213.22, -2940.55, 0.000, 0.000, 0.000, 18:26:42.973
185, -98.35, 123.89, 207.99, -3002.93, 0.000, 0.000, 0.000, 18:26:42.973
186, -123.77, 116.57, 204.70, -3073.04, 0.000, 0.000, 0.000, 18:26:42.973
187, -104.84, 104.75, 206.05, -2995.89, 0.000, 0.000, 0.000, 18:26:42.987
188, -78.11, 112.86, 197.35, -2981.89, 0.000, 0.000, 0.000, 18:26:42.988
189, -110.54, 119.33, 199.05, -3004.00, 0.000, 0.000, 0.000, 18:26:43.002
190, -130.42, 119.81, 202.28, -3064.17, 0.000, 0.000, 0.000, 18:26:43.002
191, -116.98, 113.02, 206.42, -2930.90, 0.000, 0.000, 0.000, 18:26:43.003
192, -89.26, 108.62, 200.06, -2957.34, 0.000, 0.000, 0.000, 18:26:43.003
193, -106.32, 117.48, 202.55, -3042.15, 0.000, 0.000, 0.000, 18:26:43.017
194, -113.19, 125.98, 201.02, -3101.93, 0.000, 0.000, 0.000, 18:26:43.018
195, -123.09, 105.15, 201.40, -2979.55, 0.000, 0.000, 0.000, 18:26:43.032
196, -88.67, 106.32, 200.77, -2963.92, 0.000, 0.000, 0.000, 18:26:43.032
197, -107.76, 116.50, 193.16, -3010.12, 0.000, 0.000, 0.000, 18:26:43.033
198, -125.25, 118.01, 199.12, -3073.39, 0.000, 0.000, 0.000, 18:26:43.033
199, -104.21, 110.60, 208.69, -3001.36, 0.000, 0.000, 0.000, 18:26:43.047
200, -73.44, 112.54, 193.97, -2982.17, 0.000, 0.000, 0.000, 18:26:43.048
0, -100.29, 113.60, 201.59, -3018.65, 0.000, 0.000, 0.000, 18:26:43.048
1, -126.09, 113.82, 200.96, -3075.42, 0.000, 0.000, 0.000, 18:26:43.062
2, -104.80, 104.35, 195.40, -3022.53, 0.000, 0.000, 0.000, 18:26:43.063
3, -94.03, 111.13, 207.45, -2928.70, 0.000, 0.000, 0.000, 18:26:43.077
4, -100.40, 115.64, 205.39, -3043.50, 0.000, 0.000, 0.000, 18:26:43.077
5, -123.05, 117.91, 208.42, -3010.65, 0.000, 0.000, 0.000, 18:26:43.078
6, -116.98, 100.33, 198.46, -2985.94, 0.000, 0.000, 0.000, 18:26:43.078
7, -85.84, 104.54, 205.13, -2959.87, 0.000, 0.000, 0.000, 18:26:43.107
8, -87.07, 124.49, 194.31, -3076.17, 0.000, 0.000, 0.000, 18:26:43.107
9, -124.24, 120.77, 209.07, -3055.30, 0.000, 0.000, 0.000, 18:26:43.108
10, -106.36, 107.20, 202.68, -3009.84, 0.000, 0.000, 0.000, 18:26:43.108
11, -89.36, 112.14, 200.77, -2910.66, 0.000, 0.000, 0.000, 18:26:43.109
12, -108.48, 114.21, 204.87, -2991.95, 0.000, 0.000, 0.000, 18:26:43.109
13, -129.73, 110.06, 202.46, -3076.62, 0.000, 0.000, 0.000, 18:26:43.122
14, -84.57, 107.71, 194.11, -3082.87, 0.000, 0.000, 0.000, 18:26:43.122
15, -99.58, 102.56, 203.00, -2944.08, 0.000, 0.000, 0.000, 18:26:43.137
16, -95.35, 123.05, 205.96, -3018.03, 0.000, 0.000, 0.000, 18:26:43.137
17, -124.94, 119.45, 206.65, -3045.35, 0.000, 0.000, 0.000, 18:26:43.138
18, -107.96, 109.61, 210.13, -2988.57, 0.000, 0.000, 0.000, 18:26:43.138
19, -85.74, 110.28, 206.52, -2964.77, 0.000, 0.000, 0.000, 18:26:43.152
20, -91.89, 121.74, 194.95, -3045.66, 0.000, 0.000, 0.000, 18:26:43.153
21, -130.95, 115.25, 199.94, -3047.48, 0.000, 0.000, 0.000, 18:26:43.167
22, -109.20, 101.93, 206.92, -2991.73, 0.000, 0.000, 0.000, 18:26:43.167
23, -95.24, 106.91, 202.17, -2920.97, 0.000, 0.000, 0.000, 18:26:43.168
24, -106.54, 117.55, 201.95, -3009.85, 0.000, 0.000, 0.000, 18:26:43.168
25, -118.27, 117.81, 210.46, -3082.61, 0.000, 0.000, 0.000, 18:26:43.182
26, -82.95, 120.83, 210.55, -3031.87, 0.000, 0.000, 0.000, 18:26:43.182
27, -84.07, 106.81, 210.59, -2933.11, 0.000, 0.000, 0.000, 18:26:43.197
28, -105.83, 114.64, 201.45, -3014.29, 0.000, 0.000, 0.000, 18:26:43.197
29, -126.12, 113.46, 205.78, -3034.08, 0.000, 0.000, 0.000, 18:26:43.198
30, -110.04, 112.66, 210.26, -2962.53, 0.000, 0.000, 0.000, 18:26:43.198
31, -88.41, 110.16, 206.09, -2941.82, 0.000, 0.000, 0.000, 18:26:43.213
32, -87.75, 121.46, 198.27, -3065.00, 0.000, 0.000, 0.000, 18:26:43.213
33, -134.22, 113.74, 207.61, -3023.55, 0.000, 0.000, 0.000, 18:26:43.227
34, -116.27, 102.59, 208.90, -2986.85, 0.000, 0.000, 0.000, 18:26:43.227
35, -98.76, 103.77, 200.49, -2897.73, 0.000, 0.000, 0.000, 18:26:43.228
36, -108.88, 113.11, 197.44, -3006.49, 0.000, 0.000, 0.000, 18:26:43.228
37, -132.67, 109.02, 194.88, -3046.29, 0.000, 0.000, 0.000, 18:26:43.242
38, -99.84, 110.50, 199.20, -3016.25, 0.000, 0.000, 0.000, 18:26:43.243
39, -93.80, 106.50, 206.72, -2926.09, 0.000, 0.000, 0.000, 18:26:43.257
40, -107.39, 115.22, 204.97, -3013.60, 0.000, 0.000, 0.000, 18:26:43.257
41, -124.96, 115.81, 207.68, -3015.71, 0.000, 0.000, 0.000, 18:26:43.258
42, -103.32, 108.11, 213.49, -2991.17, 0.000, 0.000, 0.000, 18:26:43.258
43, -86.34, 112.07, 207.15, -2942.22, 0.000, 0.000, 0.000, 18:26:43.272
44, -81.85, 118.34, 202.06, -3067.76, 0.000, 0.000, 0.000, 18:26:43.273
45, -122.61, 113.78, 209.00, -3023.58, 0.000, 0.000, 0.000, 18:26:43.287
46, -107.27, 110.14, 213.01, -2970.88, 0.000, 0.000, 0.000, 18:26:43.288
47, -92.87, 110.02, 205.71, -2924.82, 0.000, 0.000, 0.000, 18:26:43.288
48, -93.24, 122.30, 207.56, -3025.67, 0.000, 0.000, 0.000, 18:26:43.288
49, -120.08, 124.41, 206.41, -3046.96, 0.000, 0.000, 0.000, 18:26:43.302
50, -108.06, 111.62, 197.57, -3004.03, 0.000, 0.000, 0.000, 18:26:43.302
51, -101.89, 101.42, 194.39, -2928.41, 0.000, 0.000, 0.000, 18:26:43.317
52, -107.31, 111.17, 200.71, -3016.72, 0.000, 0.000, 0.000, 18:26:43.317
53, -130.79, 116.12, 204.11, -3030.55, 0.000, 0.000, 0.000, 18:26:43.318
54, -112.89, 105.23, 205.53, -2989.88, 0.000, 0.000, 0.000, 18:26:43.318
55, -90.60, 106.05, 204.70, -2951.16, 0.000, 0.000, 0.000, 18:26:43.332
56, -94.19, 117.75, 197.40, -3045.43, 0.000, 0.000, 0.000, 18:26:43.333
57, -136.90, 107.32, 200.83, -3035.80, 0.000, 0.000, 0.000, 18:26:43.347
58, -126.42, 102.45, 201.53, -2971.73, 0.000, 0.000, 0.000, 18:26:43.347
59, -100.65, 98.09, 191.13, -2943.07, 0.000, 0.000, 0.000, 18:26:43.348
60, -107.92, 109.46, 189.72, -3027.80, 0.000, 0.000, 0.000, 18:26:43.348
61, -130.30, 110.23, 197.12, -3067.38, 0.000, 0.000, 0.000, 18:26:43.362
62, -100.91, 108.64, 202.12, -3008.38, 0.000, 0.000, 0.000, 18:26:43.363
63, -101.18, 103.20, 199.50, -2936.65, 0.000, 0.000, 0.000, 18:26:43.377
64, -99.43, 116.15, 197.82, -3045.39, 0.000, 0.000, 0.000, 18:26:43.377
65, -124.13, 113.89, 199.97, -3048.39, 0.000, 0.000, 0.000, 18:26:43.378
66, -113.76, 103.72, 202.27, -2989.35, 0.000, 0.000, 0.000, 18:26:43.378
67, -90.05, 101.81, 201.31, -2950.74, 0.000, 0.000, 0.000, 18:26:43.392
68, -89.39, 118.69, 190.68, -3066.31, 0.000, 0.000, 0.000, 18:26:43.392
69, -128.60, 114.59, 207.39, -3033.20, 0.000, 0.000, 0.000, 18:26:43.422
70, -105.57, 105.44, 210.29, -2993.08, 0.000, 0.000, 0.000, 18:26:43.422
71, -83.78, 107.12, 206.01, -2919.61, 0.000, 0.000, 0.000, 18:26:43.423
72, -93.29, 121.16, 204.74, -3022.35, 0.000, 0.000, 0.000, 18:26:43.423
73, -119.68, 122.51, 205.87, -3077.54, 0.000, 0.000, 0.000, 18:26:43.423
74, -119.37, 103.37, 200.88, -2972.12, 0.000, 0.000, 0.000, 18:26:43.424
75, -97.11, 101.64, 205.92, -2904.15, 0.000, 0.000, 0.000, 18:26:43.424
76, -103.78, 118.67, 199.11, -3027.65, 0.000, 0.000, 0.000, 18:26:43.424
77, -86.78, 125.63, 186.16, -3201.92, 0.000, 0.000, 0.000, 18:26:43.437
78, -128.13, 98.90, 203.63, -2955.80, 0.000, 0.000, 0.000, 18:26:43.437
79, -100.16, 91.48, 188.16, -2974.85, 0.000, 0.000, 0.000, 18:26:43.452
80, -113.98, 111.63, 196.52, -2998.13, 0.000, 0.000, 0.000, 18:26:43.452
81, -127.06, 112.02, 193.01, -3100.71, 0.000, 0.000, 0.000, 18:26:43.467
82, -113.45, 106.11, 200.77, -3015.05, 0.000, 0.000, 0.000, 18:26:43.467
83, -95.56, 103.30, 193.92, -2929.77, 0.000, 0.000, 0.000, 18:26:43.468
84, -110.81, 109.16, 188.85, -3016.08, 0.000, 0.000, 0.000, 18:26:43.468
85, -139.26, 102.71, 185.90, -3080.39, 0.000, 0.000, 0.000, 18:26:43.482
86, -112.22, 100.69, 182.51, -3033.53, 0.000, 0.000, 0.000, 18:26:43.482
87, -108.49, 96.21, 187.69, -2936.73, 0.000, 0.000, 0.000, 18:26:43.497
88, -109.89, 119.08, 197.06, -3020.71, 0.000, 0.000, 0.000, 18:26:43.497
89, -131.62, 113.34, 200.65, -3020.03, 0.000, 0.000, 0.000, 18:26:43.498
90, -120.57, 100.29, 195.95, -3000.71, 0.000, 0.000, 0.000, 18:26:43.498
91, -97.38, 99.30, 195.30, -2979.08, 0.000, 0.000, 0.000, 18:26:43.512
92, -88.19, 119.09, 192.52, -3074.26, 0.000, 0.000, 0.000, 18:26:43.512
93, -129.04, 113.82, 199.19, -3046.66, 0.000, 0.000, 0.000, 18:26:43.527
94, -112.76, 111.15, 208.68, -2982.94, 0.000, 0.000, 0.000, 18:26:43.527
95, -92.13, 109.11, 205.19, -2903.37, 0.000, 0.000, 0.000, 18:26:43.528
96, -99.02, 120.42, 207.73, -3002.95, 0.000, 0.000, 0.000, 18:26:43.528
97, -123.42, 111.62, 200.59, -3087.43, 0.000, 0.000, 0.000, 18:26:43.542
98, -96.09, 108.15, 197.05, -3015.58, 0.000, 0.000, 0.000, 18:26:43.542
99, -88.85, 108.37, 202.67, -2942.33, 0.000, 0.000, 0.000, 18:26:43.557
100, -101.43, 117.92, 203.56, -3034.33, 0.000, 0.000, 0.000, 18:26:43.557
101, -126.76, 111.63, 197.34, -3047.96, 0.000, 0.000, 0.000, 18:26:43.558
102, -117.72, 106.26, 204.30, -2985.05, 0.000, 0.000, 0.000, 18:26:43.558
103, -93.00, 109.52, 203.50, -2952.71, 0.000, 0.000, 0.000, 18:26:43.573
104, -95.60, 106.98, 188.72, -3062.69, 0.000, 0.000, 0.000, 18:26:43.573
105, -132.91, 115.15, 206.26, -3032.25, 0.000, 0.000, 0.000, 18:26:43.587
106, -112.12, 104.62, 213.01, -2988.00, 0.000, 0.000, 0.000, 18:26:43.587
107, -90.47, 107.97, 208.87, -2914.31, 0.000, 0.000, 0.000, 18:26:43.588
108, -93.27, 123.46, 206.87, -3011.89, 0.000, 0.000, 0.000, 18:26:43.588
109, -122.59, 114.94, 205.79, -3058.08, 0.000, 0.000, 0.000, 18:26:43.602
110, -96.35, 114.79, 202.76, -3034.05, 0.000, 0.000, 0.000, 18:26:43.603
111, -86.39, 110.41, 210.48, -2921.43, 0.000, 0.000, 0.000, 18:26:43.617
112, -93.99, 122.39, 208.30, -3004.83, 0.000, 0.000, 0.000, 18:26:43.618
113, -124.94, 118.03, 205.29, -3035.07, 0.000, 0.000, 0.000, 18:26:43.618
114, -99.31, 113.36, 215.10, -2982.32, 0.000, 0.000, 0.000, 18:26:43.618
115, -81.95, 106.30, 216.44, -2946.08, 0.000, 0.000, 0.000, 18:26:43.632
116, -79.00, 127.97, 204.85, -3050.75, 0.000, 0.000, 0.000, 18:26:43.632
117, -127.00, 121.59, 212.43, -3009.80, 0.000, 0.000, 0.000, 18:26:43.647
118, -112.23, 112.90, 210.79, -2981.36, 0.000, 0.000, 0.000, 18:26:43.647
119, -93.48, 110.03, 207.88, -2905.82, 0.000, 0.000, 0.000, 18:26:43.648
120, -94.89, 118.00, 205.77, -3005.91, 0.000, 0.000, 0.000, 18:26:43.648
121, -121.05, 119.92, 210.65, -3060.11, 0.000, 0.000, 0.000, 18:26:43.663
