%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
158, -138.80, 71.22, 294.52, -3281.53, 0.000, 0.000, 0.000, 18:40:01.784
159, -123.67, 60.01, 283.94, -3172.26, 0.000, 0.000, 0.000, 18:40:01.784
160, -117.40, 67.27, 280.06, -3188.78, 0.000, 0.000, 0.000, 18:40:01.784
161, -120.27, 81.94, 284.72, -3278.10, 0.000, 0.000, 0.000, 18:40:01.798
162, -143.42, 71.60, 295.01, -3276.75, 0.000, 0.000, 0.000, 18:40:01.799
163, -118.23, 63.41, 288.21, -3200.44, 0.000, 0.000, 0.000, 18:40:01.813
164, -101.05, 74.87, 287.12, -3201.47, 0.000, 0.000, 0.000, 18:40:01.813
165, -114.12, 86.13, 296.49, -3286.09, 0.000, 0.000, 0.000, 18:40:01.814
166, -141.95, 69.09, 292.01, -3299.98, 0.000, 0.000, 0.000, 18:40:01.814
167, -106.16, 68.44, 274.21, -3249.97, 0.000, 0.000, 0.000, 18:40:01.829
168, -111.35, 69.68, 280.14, -3211.81, 0.000, 0.000, 0.000, 18:40:01.829
169, -129.74, 73.93, 283.79, -3285.40, 0.000, 0.000, 0.000, 18:40:01.843
170, -135.44, 72.80, 286.93, -3289.01, 0.000, 0.000, 0.000, 18:40:01.843
171, -131.28, 52.53, 279.08, -3195.89, 0.000, 0.000, 0.000, 18:40:01.844
172, -113.09, 64.67, 277.64, -3206.81, 0.000, 0.000, 0.000, 18:40:01.844
173, -104.96, 85.47, 285.24, -3316.42, 0.000, 0.000, 0.000, 18:40:01.858
174, -137.76, 63.86, 291.18, -3310.40, 0.000, 0.000, 0.000, 18:40:01.858
175, -126.36, 56.17, 281.33, -3214.67, 0.000, 0.000, 0.000, 18:40:01.873
176, -113.65, 61.78, 273.03, -3243.96, 0.000, 0.000, 0.000, 18:40:01.874
177, -137.56, 72.16, 280.90, -3281.03, 0.000, 0.000, 0.000, 18:40:01.874
178, -150.21, 64.94, 287.70, -3284.88, 0.000, 0.000, 0.000, 18:40:01.874
179, -119.03, 57.12, 274.20, -3226.04, 0.000, 0.000, 0.000, 18:40:01.889
180, -125.08, 59.31, 268.44, -3203.87, 0.000, 0.000, 0.000, 18:40:01.889
181, -133.84, 73.71, 285.71, -3284.96, 0.000, 0.000, 0.000, 18:40:01.918
182, -151.97, 68.43, 281.84, -3287.55, 0.000, 0.000, 0.000, 18:40:01.918
183, -134.73, 58.63, 280.86, -3176.78, 0.000, 0.000, 0.000, 18:40:01.919
184, -113.79, 68.83, 278.58, -3217.59, 0.000, 0.000, 0.000, 18:40:01.919
185, -130.32, 81.25, 286.88, -3261.48, 0.000, 0.000, 0.000, 18:40:01.920
186, -144.09, 64.37, 283.37, -3297.45, 0.000, 0.000, 0.000, 18:40:01.920
187, -132.90, 51.20, 273.87, -3226.24, 0.000, 0.000, 0.000, 18:40:01.933
188, -83.74, 75.63, 265.31, -3302.79, 0.000, 0.000, 0.000, 18:40:01.933
189, -140.33, 74.20, 293.34, -3206.00, 0.000, 0.000, 0.000, 18:40:01.934
190, -150.13, 68.52, 290.59, -3281.47, 0.000, 0.000, 0.000, 18:40:01.934
191, -121.36, 59.08, 271.69, -3231.64, 0.000, 0.000, 0.000, 18:40:01.948
192, -123.17, 63.70, 272.59, -3217.77, 0.000, 0.000, 0.000, 18:40:01.949
193, -132.58, 71.39, 280.93, -3301.08, 0.000, 0.000, 0.000, 18:40:01.963
194, -136.40, 70.43, 282.69, -3321.06, 0.000, 0.000, 0.000, 18:40:01.963
195, -127.81, 57.20, 271.52, -3225.47, 0.000, 0.000, 0.000, 18:40:01.964
196, -116.43, 65.42, 274.56, -3215.68, 0.000, 0.000, 0.000, 18:40:01.964
197, -116.01, 75.79, 275.60, -3320.75, 0.000, 0.000, 0.000, 18:40:01.978
198, -146.05, 63.77, 284.54, -3306.54, 0.000, 0.000, 0.000, 18:40:01.979
199, -131.47, 50.79, 271.46, -3223.46, 0.000, 0.000, 0.000, 18:40:01.993
200, -113.07, 59.70, 263.03, -3253.61, 0.000, 0.000, 0.000, 18:40:01.993
0, -129.03, 77.07, 278.10, -3287.90, 0.000, 0.000, 0.000, 18:40:01.994
1, -142.47, 69.13, 286.39, -3284.23, 0.000, 0.000, 0.000, 18:40:02.008
2, -108.70, 60.73, 270.27, -3236.50, 0.000, 0.000, 0.000, 18:40:02.009
3, -105.33, 64.98, 280.05, -3233.35, 0.000, 0.000, 0.000, 18:40:02.009
4, -122.92, 77.18, 289.04, -3289.29, 0.000, 0.000, 0.000, 18:40:02.009
5, -121.30, 74.44, 284.02, -3323.25, 0.000, 0.000, 0.000, 18:40:02.024
6, -125.35, 57.99, 281.95, -3216.30, 0.000, 0.000, 0.000, 18:40:02.024
7, -109.29, 66.68, 285.40, -3199.83, 0.000, 0.000, 0.000, 18:40:02.038
8, -117.65, 76.55, 289.62, -3307.12, 0.000, 0.000, 0.000, 18:40:02.038
9, -138.30, 63.97, 291.64, -3283.81, 0.000, 0.000, 0.000, 18:40:02.039
10, -120.58, 65.07, 284.83, -3207.40, 0.000, 0.000, 0.000, 18:40:02.039
11, -94.43, 77.06, 273.32, -3246.19, 0.000, 0.000, 0.000, 18:40:02.054
12, -137.56, 71.91, 286.16, -3265.26, 0.000, 0.000, 0.000, 18:40:02.054
13, -147.73, 68.39, 290.69, -3269.88, 0.000, 0.000, 0.000, 18:40:02.069
14, -120.91, 53.16, 282.76, -3225.91, 0.000, 0.000, 0.000, 18:40:02.069
15, -106.67, 65.29, 281.99, -3193.90, 0.000, 0.000, 0.000, 18:40:02.069
16, -122.71, 79.85, 290.02, -3291.94, 0.000, 0.000, 0.000, 18:40:02.069
17, -135.69, 66.14, 277.72, -3319.40, 0.000, 0.000, 0.000, 18:40:02.083
18, -134.08, 53.31, 278.26, -3223.20, 0.000, 0.000, 0.000, 18:40:02.084
19, -126.58, 58.89, 269.92, -3182.71, 0.000, 0.000, 0.000, 18:40:02.098
20, -126.19, 84.62, 291.10, -3263.79, 0.000, 0.000, 0.000, 18:40:02.098
21, -145.72, 67.01, 292.98, -3264.63, 0.000, 0.000, 0.000, 18:40:02.099
22, -130.95, 54.93, 277.42, -3202.32, 0.000, 0.000, 0.000, 18:40:02.099
23, -107.29, 64.46, 269.41, -3220.89, 0.000, 0.000, 0.000, 18:40:02.114
24, -136.82, 72.67, 282.45, -3282.68, 0.000, 0.000, 0.000, 18:40:02.114
25, -157.21, 57.88, 281.35, -3286.35, 0.000, 0.000, 0.000, 18:40:02.128
26, -133.29, 56.17, 268.42, -3215.15, 0.000, 0.000, 0.000, 18:40:02.128
27, -122.51, 62.21, 270.58, -3198.60, 0.000, 0.000, 0.000, 18:40:02.129
28, -135.26, 71.95, 281.91, -3295.93, 0.000, 0.000, 0.000, 18:40:02.129
29, -130.21, 75.16, 275.93, -3329.58, 0.000, 0.000, 0.000, 18:40:02.144
30, -132.81, 59.26, 278.90, -3226.66, 0.000, 0.000, 0.000, 18:40:02.144
31, -121.28, 70.73, 275.87, -3195.70, 0.000, 0.000, 0.000, 18:40:02.159
32, -136.02, 78.74, 275.67, -3311.09, 0.000, 0.000, 0.000, 18:40:02.159
33, -156.88, 60.70, 273.02, -3287.75, 0.000, 0.000, 0.000, 18:40:02.159
34, -134.67, 50.04, 273.10, -3189.75, 0.000, 0.000, 0.000, 18:40:02.159
35, -106.10, 71.93, 274.33, -3197.48, 0.000, 0.000, 0.000, 18:40:02.173
36, -140.36, 78.19, 290.04, -3244.46, 0.000, 0.000, 0.000, 18:40:02.174
37, -144.41, 75.14, 298.07, -3248.41, 0.000, 0.000, 0.000, 18:40:02.188
38, -126.44, 58.44, 280.43, -3217.61, 0.000, 0.000, 0.000, 18:40:02.188
39, -111.04, 66.71, 273.09, -3227.15, 0.000, 0.000, 0.000, 18:40:02.189
40, -121.73, 84.00, 282.53, -3313.45, 0.000, 0.000, 0.000, 18:40:02.189
41, -122.58, 85.07, 289.61, -3327.50, 0.000, 0.000, 0.000, 18:40:02.204
42, -126.04, 62.42, 281.43, -3208.33, 0.000, 0.000, 0.000, 18:40:02.204
43, -105.35, 76.36, 280.00, -3225.65, 0.000, 0.000, 0.000, 18:40:02.233
44, -122.44, 77.37, 283.98, -3324.17, 0.000, 0.000, 0.000, 18:40:02.233
45, -137.41, 68.98, 287.61, -3300.59, 0.000, 0.000, 0.000, 18:40:02.234
46, -118.74, 58.59, 281.63, -3208.87, 0.000, 0.000, 0.000, 18:40:02.234
47, -102.34, 63.26, 278.73, -3184.06, 0.000, 0.000, 0.000, 18:40:02.235
48, -114.08, 77.32, 293.73, -3291.75, 0.000, 0.000, 0.000, 18:40:02.235
49, -123.72, 70.32, 302.57, -3304.91, 0.000, 0.000, 0.000, 18:40:02.248
50, -85.17, 67.30, 275.96, -3333.44, 0.000, 0.000, 0.000, 18:40:02.248
51, -109.64, 73.10, 292.94, -3152.93, 0.000, 0.000, 0.000, 18:40:02.249
52, -122.15, 79.64, 296.11, -3271.89, 0.000, 0.000, 0.000, 18:40:02.249
53, -118.34, 74.25, 292.88, -3305.97, 0.000, 0.000, 0.000, 18:40:02.264
54, -123.14, 54.46, 289.49, -3188.72, 0.000, 0.000, 0.000, 18:40:02.264
55, -112.21, 58.77, 277.40, -3223.72, 0.000, 0.000, 0.000, 18:40:02.278
56, -121.49, 72.50, 285.97, -3309.70, 0.000, 0.000, 0.000, 18:40:02.278
57, -135.12, 64.02, 298.42, -3286.80, 0.000, 0.000, 0.000, 18:40:02.279
58, -120.37, 55.18, 283.94, -3219.20, 0.000, 0.000, 0.000, 18:40:02.279
59, -95.27, 67.63, 272.02, -3249.71, 0.000, 0.000, 0.000, 18:40:02.294
60, -129.62, 76.28, 289.76, -3290.28, 0.000, 0.000, 0.000, 18:40:02.294
61, -146.96, 65.72, 288.95, -3283.55, 0.000, 0.000, 0.000, 18:40:02.308
62, -128.14, 58.32, 276.05, -3219.73, 0.000, 0.000, 0.000, 18:40:02.308
63, -119.92, 61.78, 269.08, -3187.79, 0.000, 0.000, 0.000, 18:40:02.309
64, -142.55, 66.31, 278.20, -3269.79, 0.000, 0.000, 0.000, 18:40:02.309
65, -132.26, 75.45, 290.24, -3276.82, 0.000, 0.000, 0.000, 18:40:02.324
66, -135.71, 51.83, 279.85, -3218.14, 0.000, 0.000, 0.000, 18:40:02.324
67, -119.49, 68.00, 273.01, -3204.29, 0.000, 0.000, 0.000, 18:40:02.338
68, -126.86, 79.40, 282.52, -3303.64, 0.000, 0.000, 0.000, 18:40:02.339
69, -148.79, 68.64, 283.07, -3312.05, 0.000, 0.000, 0.000, 18:40:02.339
70, -124.64, 62.33, 276.40, -3231.13, 0.000, 0.000, 0.000, 18:40:02.339
71, -91.16, 79.69, 267.08, -3257.36, 0.000, 0.000, 0.000, 18:40:02.354
72, -139.17, 82.83, 284.72, -3273.16, 0.000, 0.000, 0.000, 18:40:02.354
73, -153.16, 73.27, 286.49, -3275.63, 0.000, 0.000, 0.000, 18:40:02.368
74, -133.54, 65.06, 273.50, -3203.82, 0.000, 0.000, 0.000, 18:40:02.368
75, -131.97, 56.25, 269.76, -3190.83, 0.000, 0.000, 0.000, 18:40:02.369
76, -137.37, 80.50, 287.13, -3274.12, 0.000, 0.000, 0.000, 18:40:02.369
77, -138.58, 75.40, 277.98, -3306.14, 0.000, 0.000, 0.000, 18:40:02.384
78, -144.27, 57.40, 278.92, -3181.00, 0.000, 0.000, 0.000, 18:40:02.384
79, -135.32, 61.86, 269.54, -3188.99, 0.000, 0.000, 0.000, 18:40:02.398
80, -135.06, 77.08, 280.75, -3262.78, 0.000, 0.000, 0.000, 18:40:02.398
81, -145.45, 73.04, 294.69, -3250.12, 0.000, 0.000, 0.000, 18:40:02.399
82, -130.57, 59.79, 284.17, -3174.85, 0.000, 0.000, 0.000, 18:40:02.399
83, -108.87, 72.50, 272.54, -3218.53, 0.000, 0.000, 0.000, 18:40:02.413
84, -130.16, 71.47, 289.21, -3300.54, 0.000, 0.000, 0.000, 18:40:02.413
85, -139.52, 73.65, 291.56, -3281.06, 0.000, 0.000, 0.000, 18:40:02.428
86, -118.52, 56.60, 280.20, -3231.02, 0.000, 0.000, 0.000, 18:40:02.428
87, -114.30, 64.61, 274.74, -3183.26, 0.000, 0.000, 0.000, 18:40:02.429
88, -130.75, 64.97, 279.33, -3297.42, 0.000, 0.000, 0.000, 18:40:02.429
89, -122.63, 67.08, 280.77, -3324.91, 0.000, 0.000, 0.000, 18:40:02.443
90, -135.61, 47.53, 271.86, -3213.50, 0.000, 0.000, 0.000, 18:40:02.444
91, -126.42, 56.53, 273.53, -3194.64, 0.000, 0.000, 0.000, 18:40:02.458
92, -131.60, 73.12, 284.44, -3278.06, 0.000, 0.000, 0.000, 18:40:02.458
93, -152.54, 57.20, 285.35, -3268.60, 0.000, 0.000, 0.000, 18:40:02.459
94, -132.49, 51.31, 280.84, -3202.85, 0.000, 0.000, 0.000, 18:40:02.459
95, -107.22, 61.76, 262.67, -3224.15, 0.000, 0.000, 0.000, 18:40:02.474
96, -144.75, 70.96, 281.52, -3288.91, 0.000, 0.000, 0.000, 18:40:02.474
97, -155.61, 61.06, 278.12, -3276.58, 0.000, 0.000, 0.000, 18:40:02.488
98, -138.29, 50.93, 269.62, -3204.59, 0.000, 0.000, 0.000, 18:40:02.489
99, -127.75, 57.19, 266.99, -3197.73, 0.000, 0.000, 0.000, 18:40:02.489
100, -136.80, 69.15, 279.03, -3291.70, 0.000, 0.000, 0.000, 18:40:02.489
101, -137.47, 62.56, 278.74, -3315.99, 0.000, 0.000, 0.000, 18:40:02.503
102, -132.52, 47.57, 275.81, -3236.01, 0.000, 0.000, 0.000, 18:40:02.503
103, -111.56, 63.11, 279.31, -3220.00, 0.000, 0.000, 0.000, 18:40:02.518
104, -136.19, 70.80, 274.04, -3295.12, 0.000, 0.000, 0.000, 18:40:02.519
105, -152.38, 66.55, 287.94, -3278.21, 0.000, 0.000, 0.000, 18:40:02.519
106, -127.63, 58.32, 283.94, -3226.24, 0.000, 0.000, 0.000, 18:40:02.519
107, -96.06, 72.37, 270.92, -3253.10, 0.000, 0.000, 0.000, 18:40:02.548
108, -131.50, 74.49, 285.82, -3280.87, 0.000, 0.000, 0.000, 18:40:02.548
109, -139.70, 66.06, 288.94, -3299.71, 0.000, 0.000, 0.000, 18:40:02.549
110, -116.78, 63.93, 287.33, -3198.95, 0.000, 0.000, 0.000, 18:40:02.549
111, -110.50, 65.08, 282.50, -3191.17, 0.000, 0.000, 0.000, 18:40:02.550
112, -132.36, 72.37, 285.58, -3270.56, 0.000, 0.000, 0.000, 18:40:02.550
113, -103.82, 78.56, 286.97, -3395.16, 0.000, 0.000, 0.000, 18:40:02.564
114, -129.30, 60.81, 288.15, -3176.05, 0.000, 0.000, 0.000, 18:40:02.564
115, -112.92, 67.96, 283.33, -3182.46, 0.000, 0.000, 0.000, 18:40:02.578
116, -120.68, 79.21, 289.95, -3286.17, 0.000, 0.000, 0.000, 18:40:02.578
117, -128.81, 81.16, 302.51, -3274.71, 0.000, 0.000, 0.000, 18:40:02.579
118, -111.26, 69.66, 294.04, -3203.88, 0.000, 0.000, 0.000, 18:40:02.579
119, -92.65, 78.21, 273.58, -3233.65, 0.000, 0.000, 0.000, 18:40:02.593
120, -129.90, 76.81, 291.07, -3284.02, 0.000, 0.000, 0.000, 18:40:02.594
121, -139.20, 74.27, 291.56, -3293.74, 0.000, 0.000, 0.000, 18:40:02.608
122, -120.65, 63.72, 278.52, -3228.67, 0.000, 0.000, 0.000, 18:40:02.609
123, -117.69, 70.73, 279.62, -3166.53, 0.000, 0.000, 0.000, 18:40:02.609
124, -135.68, 75.30, 283.53, -3271.15, 0.000, 0.000, 0.000, 18:40:02.609
125, -136.15, 69.50, 279.87, -3321.00, 0.000, 0.000, 0.000, 18:40:02.624
126, -136.32, 53.20, 274.33, -3228.86, 0.000, 0.000, 0.000, 18:40:02.624
127, -121.98, 63.94, 269.72, -3210.50, 0.000, 0.000, 0.000, 18:40:02.638
128, -132.46, 77.94, 276.75, -3296.46, 0.000, 0.000, 0.000, 18:40:02.638
129, -146.52, 71.79, 280.48, -3278.54, 0.000, 0.000, 0.000, 18:40:02.640
130, -138.90, 51.98, 269.74, -3221.72, 0.000, 0.000, 0.000, 18:40:02.640
131, -102.91, 67.88, 258.59, -3255.91, 0.000, 0.000, 0.000, 18:40:02.654
132, -140.78, 68.46, 272.11, -3315.14, 0.000, 0.000, 0.000, 18:40:02.654
133, -155.94, 52.98, 270.66, -3320.09, 0.000, 0.000, 0.000, 18:40:02.668
134, -126.89, 57.18, 267.55, -3235.88, 0.000, 0.000, 0.000, 18:40:02.669
135, -123.86, 56.29, 263.82, -3203.66, 0.000, 0.000, 0.000, 18:40:02.669
136, -129.80, 76.02, 282.18, -3281.85, 0.000, 0.000, 0.000, 18:40:02.669
137, -141.21, 68.38, 274.66, -3318.62, 0.000, 0.000, 0.000, 18:40:02.683
138, -137.08, 54.49, 278.50, -3210.55, 0.000, 0.000, 0.000, 18:40:02.684
139, -113.75, 63.28, 273.75, -3224.06, 0.000, 0.000, 0.000, 18:40:02.698
140, -129.83, 76.67, 279.84, -3296.85, 0.000, 0.000, 0.000, 18:40:02.698
141, -147.63, 64.20, 281.39, -3266.69, 0.000, 0.000, 0.000, 18:40:02.699
142, -136.70, 50.46, 271.10, -3202.44, 0.000, 0.000, 0.000, 18:40:02.699
143, -100.71, 66.07, 264.70, -3261.66, 0.000, 0.000, 0.000, 18:40:02.714
144, -130.86, 72.21, 282.75, -3300.80, 0.000, 0.000, 0.000, 18:40:02.714
145, -142.28, 72.21, 294.85, -3300.99, 0.000, 0.000, 0.000, 18:40:02.728
146, -116.00, 63.16, 282.22, -3223.20, 0.000, 0.000, 0.000, 18:40:02.728
147, -108.50, 65.59, 281.88, -3197.68, 0.000, 0.000, 0.000, 18:40:02.729
148, -130.34, 71.16, 287.51, -3301.46, 0.000, 0.000, 0.000, 18:40:02.729
149, -129.48, 70.04, 284.30, -3296.50, 0.000, 0.000, 0.000, 18:40:02.743
150, -139.30, 58.27, 280.46, -3206.74, 0.000, 0.000, 0.000, 18:40:02.744
151, -114.06, 68.94, 279.08, -3198.48, 0.000, 0.000, 0.000, 18:40:02.758
152, -124.88, 78.12, 291.68, -3280.65, 0.000, 0.000, 0.000, 18:40:02.759
153, -144.28, 69.45, 290.74, -3278.40, 0.000, 0.000, 0.000, 18:40:02.759
154, -118.18, 68.47, 289.59, -3229.47, 0.000, 0.000, 0.000, 18:40:02.759
155, -89.76, 85.68, 277.68, -3238.07, 0.000, 0.000, 0.000, 18:40:02.773
156, -119.83, 90.52, 297.00, -3296.51, 0.000, 0.000, 0.000, 18:40:02.774
157, -135.12, 87.06, 297.21, -3269.47, 0.000, 0.000, 0.000, 18:40:02.788
158, -120.99, 74.87, 284.70, -3178.80, 0.000, 0.000, 0.000, 18:40:02.788
159, -112.21, 88.64, 286.44, -3151.07, 0.000, 0.000, 0.000, 18:40:02.789
160, -124.35, 103.27, 300.09, -3222.76, 0.000, 0.000, 0.000, 18:40:02.789
161, -120.83, 96.03, 289.87, -3290.25, 0.000, 0.000, 0.000, 18:40:02.804
162, -118.70, 84.75, 290.67, -3195.75, 0.000, 0.000, 0.000, 18:40:02.804
163, -113.95, 95.89, 270.97, -3176.24, 0.000, 0.000, 0.000, 18:40:02.818
164, -119.40, 119.73, 289.92, -3254.05, 0.000, 0.000, 0.000, 18:40:02.818
165, -130.60, 114.09, 300.79, -3237.06, 0.000, 0.000, 0.000, 18:40:02.819
166, -117.46, 92.70, 283.96, -3173.72, 0.000, 0.000, 0.000, 18:40:02.819
167, -87.98, 113.40, 273.65, -3225.97, 0.000, 0.000, 0.000, 18:40:02.833
168, -125.48, 116.54, 284.38, -3261.55, 0.000, 0.000, 0.000, 18:40:02.833
169, -147.06, 102.14, 282.04, -3300.61, 0.000, 0.000, 0.000, 18:40:02.848
170, -121.71, 88.46, 275.59, -3226.19, 0.000, 0.000, 0.000, 18:40:02.849
171, -103.64, 98.82, 277.57, -3166.48, 0.000, 0.000, 0.000, 18:40:02.849
172, -119.37, 98.43, 289.84, -3258.86, 0.000, 0.000, 0.000, 18:40:02.849
173, -127.78, 95.57, 278.83, -3314.39, 0.000, 0.000, 0.000, 18:40:02.879
174, -129.71, 76.85, 285.24, -3190.35, 0.000, 0.000, 0.000, 18:40:02.879
175, -109.97, 88.06, 281.23, -3182.28, 0.000, 0.000, 0.000, 18:40:02.879
176, -122.70, 85.23, 294.03, -3228.84, 0.000, 0.000, 0.000, 18:40:02.879
177, -147.22, 66.00, 289.24, -3270.91, 0.000, 0.000, 0.000, 18:40:02.880
178, -124.58, 55.22, 285.39, -3206.38, 0.000, 0.000, 0.000, 18:40:02.880
179, -88.14, 64.98, 262.77, -3318.67, 0.000, 0.000, 0.000, 18:40:02.894
180, -136.89, 69.15, 289.30, -3253.51, 0.000, 0.000, 0.000, 18:40:02.894
181, -150.14, 55.73, 287.16, -3298.04, 0.000, 0.000, 0.000, 18:40:02.908
182, -135.60, 44.43, 266.48, -3226.84, 0.000, 0.000, 0.000, 18:40:02.909
183, -131.72, 50.43, 265.56, -3182.79, 0.000, 0.000, 0.000, 18:40:02.909
184, -143.17, 59.85, 281.91, -3270.47, 0.000, 0.000, 0.000, 18:40:02.909
185, -140.33, 53.11, 278.85, -3321.14, 0.000, 0.000, 0.000, 18:40:02.923
186, -129.54, 49.11, 285.00, -3208.41, 0.000, 0.000, 0.000, 18:40:02.923
187, -113.48, 54.51, 279.48, -3200.95, 0.000, 0.000, 0.000, 18:40:02.938
188, -126.48, 66.38, 284.74, -3286.15, 0.000, 0.000, 0.000, 18:40:02.939
189, -143.77, 55.49, 286.35, -3296.74, 0.000, 0.000, 0.000, 18:40:02.939
190, -133.92, 35.78, 275.35, -3215.58, 0.000, 0.000, 0.000, 18:40:02.939
191, -104.27, 53.31, 266.85, -3247.69, 0.000, 0.000, 0.000, 18:40:02.954
192, -134.63, 60.37, 282.95, -3301.37, 0.000, 0.000, 0.000, 18:40:02.954
193, -148.25, 55.53, 283.94, -3297.72, 0.000, 0.000, 0.000, 18:40:02.968
194, -128.15, 44.17, 269.45, -3247.96, 0.000, 0.000, 0.000, 18:40:02.968
195, -118.41, 56.75, 271.41, -3195.43, 0.000, 0.000, 0.000, 18:40:02.969
196, -132.14, 69.23, 286.71, -3284.51, 0.000, 0.000, 0.000, 18:40:02.969
197, -132.31, 53.32, 274.48, -3313.35, 0.000, 0.000, 0.000, 18:40:02.984
198, -136.24, 36.70, 272.79, -3241.82, 0.000, 0.000, 0.000, 18:40:02.984
199, -127.14, 46.21, 272.14, -3218.75, 0.000, 0.000, 0.000, 18:40:02.998
200, -142.71, 55.29, 281.37, -3281.41, 0.000, 0.000, 0.000, 18:40:02.999
0, -143.20, 55.12, 293.95, -3281.23, 0.000, 0.000, 0.000, 18:40:02.999
1, -124.29, 56.03, 295.98, -3180.42, 0.000, 0.000, 0.000, 18:40:03.013
2, -98.04, 66.63, 280.95, -3207.50, 0.000, 0.000, 0.000, 18:40:03.014
3, -137.82, 63.13, 293.65, -3269.83, 0.000, 0.000, 0.000, 18:40:03.014
4, -149.02, 47.22, 288.12, -3282.55, 0.000, 0.000, 0.000, 18:40:03.014
5, -111.45, 51.58, 280.68, -3233.83, 0.000, 0.000, 0.000, 18:40:03.028
6, -124.74, 46.02, 277.34, -3209.27, 0.000, 0.000, 0.000, 18:40:03.029
7, -133.75, 60.34, 281.68, -3304.54, 0.000, 0.000, 0.000, 18:40:03.044
8, -125.85, 66.99, 299.12, -3307.62, 0.000, 0.000, 0.000, 18:40:03.044
9, -122.35, 42.54, 278.88, -3223.88, 0.000, 0.000, 0.000, 18:40:03.044
10, -107.96, 52.49, 276.83, -3216.75, 0.000, 0.000, 0.000, 18:40:03.044
11, -123.46, 66.01, 273.80, -3309.33, 0.000, 0.000, 0.000, 18:40:03.059
12, -153.21, 50.45, 281.07, -3319.27, 0.000, 0.000, 0.000, 18:40:03.059
13, -136.14, 40.08, 270.40, -3243.27, 0.000, 0.000, 0.000, 18:40:03.073
14, -114.14, 59.14, 266.34, -3214.61, 0.000, 0.000, 0.000, 18:40:03.073
15, -135.36, 66.75, 278.82, -3278.23, 0.000, 0.000, 0.000, 18:40:03.074
16, -147.50, 55.06, 283.30, -3318.02, 0.000, 0.000, 0.000, 18:40:03.074
17, -118.72, 56.34, 268.62, -3244.21, 0.000, 0.000, 0.000, 18:40:03.089
18, -119.63, 52.55, 277.04, -3201.00, 0.000, 0.000, 0.000, 18:40:03.089
19, -138.08, 67.78, 283.22, -3263.04, 0.000, 0.000, 0.000, 18:40:03.103
20, -151.78, 54.08, 275.02, -3307.48, 0.000, 0.000, 0.000, 18:40:03.104
21, -138.04, 49.19, 262.06, -3191.97, 0.000, 0.000, 0.000, 18:40:03.104
22, -121.76, 56.51, 256.81, -3204.70, 0.000, 0.000, 0.000, 18:40:03.104
23, -115.19, 76.16, 261.91, -3329.27, 0.000, 0.000, 0.000, 18:40:03.118
24, -146.79, 65.75, 271.28, -3308.74, 0.000, 0.000, 0.000, 18:40:03.118
25, -130.98, 51.97, 261.62, -3215.67, 0.000, 0.000, 0.000, 18:40:03.133
26, -108.26, 66.24, 262.23, -3211.70, 0.000, 0.000, 0.000, 18:40:03.134
27, -140.31, 70.03, 269.44, -3261.46, 0.000, 0.000, 0.000, 18:40:03.134
28, -142.41, 68.30, 286.18, -3285.89, 0.000, 0.000, 0.000, 18:40:03.134
29, -105.94, 51.84, 273.33, -3243.44, 0.000, 0.000, 0.000, 18:40:03.149
30, -115.62, 59.40, 277.21, -3225.83, 0.000, 0.000, 0.000, 18:40:03.149
31, -135.77, 79.62, 279.45, -3283.58, 0.000, 0.000, 0.000, 18:40:03.163
32, -142.10, 69.17, 277.89, -3307.22, 0.000, 0.000, 0.000, 18:40:03.163
33, -136.46, 53.76, 271.34, -3168.11, 0.000, 0.000, 0.000, 18:40:03.164
34, -127.32, 58.83, 267.11, -3146.87, 0.000, 0.000, 0.000, 18:40:03.164
35, -127.57, 76.92, 282.57, -3259.78, 0.000, 0.000, 0.000, 18:40:03.194
36, -153.21, 63.62, 295.98, -3267.83, 0.000, 0.000, 0.000, 18:40:03.194
37, -145.45, 44.56, 279.91, -3177.44, 0.000, 0.000, 0.000, 18:40:03.194
38, -127.27, 53.84, 279.58, -3156.43, 0.000, 0.000, 0.000, 18:40:03.194
39, -132.90, 68.83, 287.25, -3261.09, 0.000, 0.000, 0.000, 18:40:03.195
40, -155.25, 63.64, 290.87, -3255.28, 0.000, 0.000, 0.000, 18:40:03.195
41, -103.26, 67.06, 275.22, -3278.76, 0.000, 0.000, 0.000, 18:40:03.209
42, -133.36, 57.69, 280.81, -3156.07, 0.000, 0.000, 0.000, 18:40:03.209
43, -130.87, 70.46, 292.02, -3269.80, 0.000, 0.000, 0.000, 18:40:03.223
44, -141.39, 64.55, 285.08, -3290.41, 0.000, 0.000, 0.000, 18:40:03.224
45, -128.19, 61.23, 286.11, -3177.24, 0.000, 0.000, 0.000, 18:40:03.224
46, -122.10, 54.18, 271.12, -3205.91, 0.000, 0.000, 0.000, 18:40:03.224
47, -123.07, 78.09, 272.48, -3295.26, 0.000, 0.000, 0.000, 18:40:03.239
48, -156.21, 62.21, 288.70, -3285.40, 0.000, 0.000, 0.000, 18:40:03.239
49, -140.88, 42.46, 271.52, -3201.11, 0.000, 0.000, 0.000, 18:40:03.253
50, -118.14, 64.67, 275.99, -3208.23, 0.000, 0.000, 0.000, 18:40:03.253
