%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
16, -387.82, -44.56, 229.11, -3299.90, 0.000, 0.000, 0.000, 17:38:59.381
17, -395.23, -51.29, 208.98, -3270.54, 0.000, 0.000, 0.000, 17:38:59.382
18, -436.84, -63.09, 233.21, -3130.36, 0.000, 0.000, 0.000, 17:38:59.382
19, -432.91, -54.32, 247.18, -3157.41, 0.000, 0.000, 0.000, 17:38:59.396
20, -392.55, -44.84, 235.57, -3282.41, 0.000, 0.000, 0.000, 17:38:59.396
21, -389.46, -50.12, 202.62, -3251.58, 0.000, 0.000, 0.000, 17:38:59.411
22, -445.07, -75.74, 223.03, -3148.21, 0.000, 0.000, 0.000, 17:38:59.411
23, -439.58, -62.59, 244.45, -3136.01, 0.000, 0.000, 0.000, 17:38:59.412
24, -388.47, -39.07, 231.91, -3274.71, 0.000, 0.000, 0.000, 17:38:59.412
25, -396.45, -53.54, 205.59, -3289.56, 0.000, 0.000, 0.000, 17:38:59.426
26, -448.54, -71.81, 235.75, -3174.47, 0.000, 0.000, 0.000, 17:38:59.426
27, -443.85, -68.40, 239.88, -3163.63, 0.000, 0.000, 0.000, 17:38:59.441
28, -394.19, -48.20, 221.79, -3271.95, 0.000, 0.000, 0.000, 17:38:59.441
29, -397.59, -56.23, 208.05, -3257.17, 0.000, 0.000, 0.000, 17:38:59.441
30, -435.53, -65.63, 233.11, -3156.28, 0.000, 0.000, 0.000, 17:38:59.442
31, -446.45, -63.65, 243.47, -3211.73, 0.000, 0.000, 0.000, 17:38:59.456
32, -403.80, -50.81, 247.55, -3325.22, 0.000, 0.000, 0.000, 17:38:59.456
33, -394.39, -59.00, 204.28, -3274.54, 0.000, 0.000, 0.000, 17:38:59.471
34, -437.41, -70.83, 225.03, -3178.83, 0.000, 0.000, 0.000, 17:38:59.471
35, -438.16, -56.74, 250.99, -3168.57, 0.000, 0.000, 0.000, 17:38:59.471
36, -389.42, -48.09, 231.06, -3280.68, 0.000, 0.000, 0.000, 17:38:59.471
37, -391.02, -44.27, 215.27, -3293.53, 0.000, 0.000, 0.000, 17:38:59.486
38, -436.38, -62.11, 243.43, -3161.47, 0.000, 0.000, 0.000, 17:38:59.486
39, -430.17, -55.26, 234.12, -3163.09, 0.000, 0.000, 0.000, 17:38:59.501
40, -391.85, -48.74, 221.48, -3301.80, 0.000, 0.000, 0.000, 17:38:59.501
41, -389.56, -55.06, 204.42, -3248.22, 0.000, 0.000, 0.000, 17:38:59.501
42, -427.63, -60.85, 234.77, -3131.38, 0.000, 0.000, 0.000, 17:38:59.502
43, -431.13, -53.83, 256.77, -3157.45, 0.000, 0.000, 0.000, 17:38:59.531
44, -386.58, -39.95, 235.56, -3266.42, 0.000, 0.000, 0.000, 17:38:59.531
45, -384.13, -41.37, 206.90, -3258.42, 0.000, 0.000, 0.000, 17:38:59.531
46, -439.23, -63.74, 234.10, -3140.01, 0.000, 0.000, 0.000, 17:38:59.531
47, -436.26, -54.94, 250.14, -3103.74, 0.000, 0.000, 0.000, 17:38:59.532
48, -392.63, -42.15, 227.24, -3229.29, 0.000, 0.000, 0.000, 17:38:59.532
49, -394.30, -56.35, 204.63, -3263.29, 0.000, 0.000, 0.000, 17:38:59.546
50, -444.42, -65.90, 236.92, -3242.67, 0.000, 0.000, 0.000, 17:38:59.546
51, -434.69, -57.55, 239.70, -3147.57, 0.000, 0.000, 0.000, 17:38:59.561
52, -386.39, -39.36, 226.75, -3299.19, 0.000, 0.000, 0.000, 17:38:59.561
53, -389.64, -51.43, 210.74, -3249.01, 0.000, 0.000, 0.000, 17:38:59.561
54, -432.05, -61.67, 227.57, -3133.86, 0.000, 0.000, 0.000, 17:38:59.561
55, -436.78, -63.06, 243.79, -3161.91, 0.000, 0.000, 0.000, 17:38:59.576
56, -395.44, -49.65, 234.30, -3284.34, 0.000, 0.000, 0.000, 17:38:59.576
57, -390.60, -54.57, 203.33, -3267.12, 0.000, 0.000, 0.000, 17:38:59.591
58, -432.99, -65.69, 230.03, -3165.38, 0.000, 0.000, 0.000, 17:38:59.591
59, -436.90, -63.42, 243.35, -3134.70, 0.000, 0.000, 0.000, 17:38:59.592
60, -386.41, -48.83, 228.12, -3232.89, 0.000, 0.000, 0.000, 17:38:59.592
61, -388.22, -49.62, 214.30, -3275.11, 0.000, 0.000, 0.000, 17:38:59.606
62, -446.17, -67.79, 235.99, -3205.78, 0.000, 0.000, 0.000, 17:38:59.606
63, -444.08, -67.32, 242.72, -3177.33, 0.000, 0.000, 0.000, 17:38:59.621
64, -388.35, -41.35, 242.69, -3289.64, 0.000, 0.000, 0.000, 17:38:59.621
65, -397.18, -52.39, 211.48, -3254.34, 0.000, 0.000, 0.000, 17:38:59.622
66, -426.55, -59.58, 236.98, -3120.81, 0.000, 0.000, 0.000, 17:38:59.622
67, -437.05, -58.47, 247.93, -3201.10, 0.000, 0.000, 0.000, 17:38:59.651
68, -396.39, -44.91, 242.51, -3320.22, 0.000, 0.000, 0.000, 17:38:59.651
69, -395.04, -52.74, 221.44, -3300.21, 0.000, 0.000, 0.000, 17:38:59.651
70, -438.58, -71.13, 235.34, -3181.40, 0.000, 0.000, 0.000, 17:38:59.651
71, -439.17, -60.93, 248.96, -3139.97, 0.000, 0.000, 0.000, 17:38:59.652
72, -381.37, -34.91, 220.58, -3289.45, 0.000, 0.000, 0.000, 17:38:59.652
73, -391.33, -51.26, 199.04, -3321.48, 0.000, 0.000, 0.000, 17:38:59.666
74, -448.04, -69.06, 242.33, -3301.50, 0.000, 0.000, 0.000, 17:38:59.666
75, -426.26, -53.26, 239.92, -3133.73, 0.000, 0.000, 0.000, 17:38:59.681
76, -379.73, -45.86, 228.73, -3280.70, 0.000, 0.000, 0.000, 17:38:59.681
77, -381.34, -52.62, 208.77, -3249.02, 0.000, 0.000, 0.000, 17:38:59.682
78, -439.89, -70.32, 226.11, -3138.17, 0.000, 0.000, 0.000, 17:38:59.682
79, -446.31, -66.36, 234.70, -3161.49, 0.000, 0.000, 0.000, 17:38:59.696
80, -403.09, -53.26, 233.37, -3289.48, 0.000, 0.000, 0.000, 17:38:59.696
81, -397.16, -63.65, 204.04, -3292.02, 0.000, 0.000, 0.000, 17:38:59.711
82, -448.52, -88.41, 216.13, -3192.99, 0.000, 0.000, 0.000, 17:38:59.711
83, -452.25, -80.19, 246.63, -3173.06, 0.000, 0.000, 0.000, 17:38:59.711
84, -401.21, -53.40, 234.28, -3288.02, 0.000, 0.000, 0.000, 17:38:59.711
85, -396.66, -58.60, 228.54, -3275.67, 0.000, 0.000, 0.000, 17:38:59.726
86, -451.07, -77.50, 222.96, -3166.93, 0.000, 0.000, 0.000, 17:38:59.726
87, -453.79, -76.94, 231.08, -3166.36, 0.000, 0.000, 0.000, 17:38:59.741
88, -391.99, -41.04, 231.59, -3263.62, 0.000, 0.000, 0.000, 17:38:59.741
89, -392.69, -53.19, 213.69, -3258.84, 0.000, 0.000, 0.000, 17:38:59.742
90, -443.12, -65.05, 234.16, -3123.28, 0.000, 0.000, 0.000, 17:38:59.742
91, -439.36, -60.30, 245.80, -3141.00, 0.000, 0.000, 0.000, 17:38:59.756
92, -396.96, -47.24, 236.04, -3289.80, 0.000, 0.000, 0.000, 17:38:59.756
93, -391.10, -57.41, 205.95, -3282.64, 0.000, 0.000, 0.000, 17:38:59.771
94, -446.07, -73.79, 223.36, -3179.86, 0.000, 0.000, 0.000, 17:38:59.771
95, -452.53, -71.30, 240.77, -3131.29, 0.000, 0.000, 0.000, 17:38:59.771
96, -399.50, -50.33, 224.22, -3249.64, 0.000, 0.000, 0.000, 17:38:59.772
97, -389.64, -53.38, 212.87, -3287.66, 0.000, 0.000, 0.000, 17:38:59.786
98, -440.52, -71.38, 232.64, -3161.64, 0.000, 0.000, 0.000, 17:38:59.788
99, -446.14, -72.74, 247.20, -3167.79, 0.000, 0.000, 0.000, 17:38:59.801
100, -394.84, -51.94, 218.56, -3315.46, 0.000, 0.000, 0.000, 17:38:59.801
101, -390.93, -53.76, 211.94, -3297.23, 0.000, 0.000, 0.000, 17:38:59.802
102, -436.85, -68.15, 230.13, -3171.05, 0.000, 0.000, 0.000, 17:38:59.802
103, -444.39, -64.97, 234.62, -3182.60, 0.000, 0.000, 0.000, 17:38:59.816
104, -398.25, -48.72, 224.99, -3305.51, 0.000, 0.000, 0.000, 17:38:59.816
105, -386.02, -50.48, 207.99, -3267.55, 0.000, 0.000, 0.000, 17:38:59.846
106, -428.87, -67.05, 225.36, -3172.75, 0.000, 0.000, 0.000, 17:38:59.846
107, -437.13, -64.79, 249.17, -3134.34, 0.000, 0.000, 0.000, 17:38:59.846
108, -384.20, -42.84, 232.28, -3249.41, 0.000, 0.000, 0.000, 17:38:59.846
109, -389.52, -52.69, 218.07, -3285.68, 0.000, 0.000, 0.000, 17:38:59.847
110, -438.65, -66.44, 237.02, -3133.40, 0.000, 0.000, 0.000, 17:38:59.847
111, -448.26, -62.88, 252.17, -3133.84, 0.000, 0.000, 0.000, 17:38:59.848
112, -397.65, -44.67, 246.22, -3285.79, 0.000, 0.000, 0.000, 17:38:59.848
113, -412.21, -55.69, 237.22, -3401.96, 0.000, 0.000, 0.000, 17:38:59.861
114, -432.47, -69.75, 229.39, -3146.03, 0.000, 0.000, 0.000, 17:38:59.861
115, -432.37, -58.62, 262.82, -3121.73, 0.000, 0.000, 0.000, 17:38:59.876
116, -382.74, -45.01, 238.10, -3226.80, 0.000, 0.000, 0.000, 17:38:59.876
117, -376.34, -40.12, 214.02, -3231.37, 0.000, 0.000, 0.000, 17:38:59.891
118, -426.52, -55.56, 233.59, -3173.31, 0.000, 0.000, 0.000, 17:38:59.891
119, -422.84, -52.90, 247.09, -3126.64, 0.000, 0.000, 0.000, 17:38:59.891
120, -375.30, -30.78, 223.94, -3254.90, 0.000, 0.000, 0.000, 17:38:59.891
121, -375.79, -29.95, 202.41, -3301.89, 0.000, 0.000, 0.000, 17:38:59.906
122, -428.59, -47.36, 226.93, -3160.14, 0.000, 0.000, 0.000, 17:38:59.906
123, -426.95, -45.15, 247.07, -3167.17, 0.000, 0.000, 0.000, 17:38:59.921
124, -383.93, -33.46, 233.40, -3286.25, 0.000, 0.000, 0.000, 17:38:59.921
125, -373.84, -39.00, 217.13, -3243.32, 0.000, 0.000, 0.000, 17:38:59.922
126, -426.56, -63.12, 226.10, -3173.28, 0.000, 0.000, 0.000, 17:38:59.922
127, -429.06, -55.70, 250.29, -3150.96, 0.000, 0.000, 0.000, 17:38:59.936
128, -391.88, -36.24, 234.61, -3280.46, 0.000, 0.000, 0.000, 17:38:59.936
129, -381.47, -39.06, 209.51, -3277.34, 0.000, 0.000, 0.000, 17:38:59.951
130, -427.26, -54.95, 234.64, -3154.92, 0.000, 0.000, 0.000, 17:38:59.951
131, -432.67, -52.90, 252.22, -3119.14, 0.000, 0.000, 0.000, 17:38:59.951
132, -389.30, -43.35, 239.20, -3234.45, 0.000, 0.000, 0.000, 17:38:59.951
133, -387.28, -48.00, 210.71, -3273.71, 0.000, 0.000, 0.000, 17:38:59.966
134, -442.20, -71.14, 222.30, -3184.54, 0.000, 0.000, 0.000, 17:38:59.966
135, -433.22, -54.11, 241.38, -3146.16, 0.000, 0.000, 0.000, 17:38:59.981
136, -382.71, -35.88, 226.88, -3242.96, 0.000, 0.000, 0.000, 17:38:59.981
137, -386.48, -45.93, 211.16, -3248.92, 0.000, 0.000, 0.000, 17:38:59.981
138, -429.88, -63.60, 233.38, -3133.82, 0.000, 0.000, 0.000, 17:38:59.981
139, -431.23, -54.50, 254.17, -3142.88, 0.000, 0.000, 0.000, 17:38:59.996
140, -391.27, -42.08, 245.54, -3285.42, 0.000, 0.000, 0.000, 17:38:59.996
141, -370.01, -34.25, 218.55, -3229.40, 0.000, 0.000, 0.000, 17:39:00.011
142, -416.57, -52.75, 241.13, -3117.70, 0.000, 0.000, 0.000, 17:39:00.011
143, -423.34, -50.34, 256.71, -3133.66, 0.000, 0.000, 0.000, 17:39:00.012
144, -393.78, -48.47, 251.22, -3272.22, 0.000, 0.000, 0.000, 17:39:00.012
145, -377.39, -46.52, 225.55, -3298.62, 0.000, 0.000, 0.000, 17:39:00.026
146, -408.56, -30.00, 251.58, -3191.93, 0.000, 0.000, 0.000, 17:39:00.026
147, -393.58, -13.61, 250.61, -3167.41, 0.000, 0.000, 0.000, 17:39:00.041
148, -325.73, 19.12, 236.63, -3290.85, 0.000, 0.000, 0.000, 17:39:00.041
149, -306.75, 27.25, 217.15, -3270.98, 0.000, 0.000, 0.000, 17:39:00.041
150, -338.99, 18.37, 237.38, -3149.69, 0.000, 0.000, 0.000, 17:39:00.041
151, -328.05, 34.65, 243.32, -3143.80, 0.000, 0.000, 0.000, 17:39:00.056
152, -293.61, 48.76, 244.52, -3297.95, 0.000, 0.000, 0.000, 17:39:00.056
153, -266.65, 52.68, 223.13, -3271.28, 0.000, 0.000, 0.000, 17:39:00.071
154, -317.65, 38.87, 233.92, -3150.73, 0.000, 0.000, 0.000, 17:39:00.071
155, -321.14, 38.66, 255.72, -3115.48, 0.000, 0.000, 0.000, 17:39:00.071
156, -286.91, 49.15, 252.56, -3237.48, 0.000, 0.000, 0.000, 17:39:00.071
157, -301.38, 22.88, 211.75, -3255.34, 0.000, 0.000, 0.000, 17:39:00.086
158, -383.50, -12.45, 231.77, -3183.86, 0.000, 0.000, 0.000, 17:39:00.086
159, -397.90, -26.16, 255.10, -3143.34, 0.000, 0.000, 0.000, 17:39:00.101
160, -359.71, -20.78, 240.21, -3240.10, 0.000, 0.000, 0.000, 17:39:00.101
161, -364.75, -31.36, 216.60, -3238.80, 0.000, 0.000, 0.000, 17:39:00.102
162, -417.98, -49.88, 234.32, -3129.51, 0.000, 0.000, 0.000, 17:39:00.102
163, -434.84, -54.97, 248.31, -3165.73, 0.000, 0.000, 0.000, 17:39:00.116
164, -394.57, -45.39, 245.58, -3300.64, 0.000, 0.000, 0.000, 17:39:00.116
165, -380.63, -42.45, 223.14, -3285.12, 0.000, 0.000, 0.000, 17:39:00.131
166, -432.84, -64.72, 239.91, -3158.49, 0.000, 0.000, 0.000, 17:39:00.131
167, -442.36, -67.53, 253.15, -3161.95, 0.000, 0.000, 0.000, 17:39:00.131
168, -391.68, -46.85, 242.32, -3241.48, 0.000, 0.000, 0.000, 17:39:00.132
169, -377.63, -48.02, 220.54, -3280.97, 0.000, 0.000, 0.000, 17:39:00.161
170, -441.94, -68.05, 243.02, -3190.26, 0.000, 0.000, 0.000, 17:39:00.161
171, -439.45, -66.16, 253.19, -3143.52, 0.000, 0.000, 0.000, 17:39:00.161
172, -402.30, -54.95, 233.64, -3274.42, 0.000, 0.000, 0.000, 17:39:00.161
173, -389.72, -58.63, 219.82, -3253.83, 0.000, 0.000, 0.000, 17:39:00.163
174, -434.72, -69.27, 240.51, -3162.72, 0.000, 0.000, 0.000, 17:39:00.163
175, -451.69, -74.24, 256.40, -3183.43, 0.000, 0.000, 0.000, 17:39:00.176
176, -421.41, -63.45, 244.28, -3409.38, 0.000, 0.000, 0.000, 17:39:00.176
177, -397.61, -64.33, 206.54, -3263.44, 0.000, 0.000, 0.000, 17:39:00.191
178, -444.09, -80.54, 223.88, -3197.69, 0.000, 0.000, 0.000, 17:39:00.191
179, -451.32, -78.86, 246.61, -3124.19, 0.000, 0.000, 0.000, 17:39:00.191
180, -397.21, -51.48, 223.50, -3237.31, 0.000, 0.000, 0.000, 17:39:00.191
181, -389.45, -56.28, 206.06, -3250.32, 0.000, 0.000, 0.000, 17:39:00.206
182, -448.06, -79.77, 230.00, -3136.58, 0.000, 0.000, 0.000, 17:39:00.206
183, -440.65, -65.67, 252.08, -3125.93, 0.000, 0.000, 0.000, 17:39:00.221
184, -402.04, -48.51, 225.54, -3273.75, 0.000, 0.000, 0.000, 17:39:00.221
185, -389.81, -50.09, 220.58, -3265.84, 0.000, 0.000, 0.000, 17:39:00.222
186, -424.84, -61.76, 238.63, -3153.12, 0.000, 0.000, 0.000, 17:39:00.222
187, -439.23, -55.16, 259.93, -3126.20, 0.000, 0.000, 0.000, 17:39:00.236
188, -398.23, -41.76, 261.30, -3289.16, 0.000, 0.000, 0.000, 17:39:00.236
189, -392.35, -57.67, 214.03, -3264.13, 0.000, 0.000, 0.000, 17:39:00.251
190, -433.83, -70.30, 227.91, -3168.88, 0.000, 0.000, 0.000, 17:39:00.251
191, -446.06, -67.48, 240.16, -3087.96, 0.000, 0.000, 0.000, 17:39:00.252
192, -391.04, -48.06, 230.51, -3205.00, 0.000, 0.000, 0.000, 17:39:00.252
193, -391.01, -58.51, 207.41, -3263.12, 0.000, 0.000, 0.000, 17:39:00.266
194, -436.44, -67.66, 233.52, -3147.95, 0.000, 0.000, 0.000, 17:39:00.266
195, -440.02, -69.66, 252.06, -3147.67, 0.000, 0.000, 0.000, 17:39:00.281
196, -395.20, -51.58, 248.99, -3321.68, 0.000, 0.000, 0.000, 17:39:00.281
197, -397.42, -63.58, 240.35, -3274.17, 0.000, 0.000, 0.000, 17:39:00.281
198, -436.51, -70.33, 236.84, -3181.71, 0.000, 0.000, 0.000, 17:39:00.281
199, -434.63, -49.90, 247.73, -3181.85, 0.000, 0.000, 0.000, 17:39:00.296
200, -388.35, -31.31, 249.42, -3291.38, 0.000, 0.000, 0.000, 17:39:00.296
0, -362.01, -21.97, 218.17, -3311.01, 0.000, 0.000, 0.000, 17:39:00.296
1, -413.99, -37.83, 238.73, -3199.45, 0.000, 0.000, 0.000, 17:39:00.311
2, -427.76, -35.95, 252.70, -3175.88, 0.000, 0.000, 0.000, 17:39:00.311
3, -372.67, -19.49, 228.68, -3270.88, 0.000, 0.000, 0.000, 17:39:00.326
4, -368.05, -30.75, 209.66, -3276.70, 0.000, 0.000, 0.000, 17:39:00.326
5, -422.93, -56.03, 224.20, -3128.44, 0.000, 0.000, 0.000, 17:39:00.326
6, -431.94, -54.16, 246.11, -3107.56, 0.000, 0.000, 0.000, 17:39:00.326
7, -381.66, -38.98, 235.34, -3272.13, 0.000, 0.000, 0.000, 17:39:00.341
8, -388.40, -45.41, 219.66, -3287.74, 0.000, 0.000, 0.000, 17:39:00.341
9, -434.42, -68.40, 235.69, -3163.44, 0.000, 0.000, 0.000, 17:39:00.356
10, -446.55, -63.55, 236.57, -3166.23, 0.000, 0.000, 0.000, 17:39:00.356
11, -404.72, -51.55, 229.42, -3281.42, 0.000, 0.000, 0.000, 17:39:00.356
12, -388.19, -50.55, 217.86, -3276.21, 0.000, 0.000, 0.000, 17:39:00.356
13, -427.54, -64.52, 233.42, -3135.83, 0.000, 0.000, 0.000, 17:39:00.371
14, -454.24, -66.63, 257.44, -3156.12, 0.000, 0.000, 0.000, 17:39:00.371
15, -390.77, -42.96, 227.53, -3257.03, 0.000, 0.000, 0.000, 17:39:00.386
16, -387.41, -48.10, 205.94, -3283.16, 0.000, 0.000, 0.000, 17:39:00.386
17, -435.87, -65.30, 211.77, -3135.10, 0.000, 0.000, 0.000, 17:39:00.387
18, -429.67, -49.56, 234.33, -3114.54, 0.000, 0.000, 0.000, 17:39:00.387
19, -390.35, -39.08, 219.59, -3283.26, 0.000, 0.000, 0.000, 17:39:00.401
20, -381.69, -43.13, 212.69, -3283.72, 0.000, 0.000, 0.000, 17:39:00.401
21, -430.60, -66.71, 215.39, -3150.43, 0.000, 0.000, 0.000, 17:39:00.416
22, -443.47, -65.65, 231.97, -3134.65, 0.000, 0.000, 0.000, 17:39:00.416
23, -391.98, -46.43, 227.39, -3190.36, 0.000, 0.000, 0.000, 17:39:00.416
24, -382.50, -43.41, 209.56, -3234.31, 0.000, 0.000, 0.000, 17:39:00.417
25, -427.26, -60.57, 226.25, -3156.01, 0.000, 0.000, 0.000, 17:39:00.431
26, -450.01, -65.62, 260.15, -3158.85, 0.000, 0.000, 0.000, 17:39:00.431
27, -399.12, -48.34, 236.35, -3239.81, 0.000, 0.000, 0.000, 17:39:00.446
28, -385.36, -48.19, 223.37, -3260.12, 0.000, 0.000, 0.000, 17:39:00.446
29, -433.32, -68.40, 235.03, -3158.34, 0.000, 0.000, 0.000, 17:39:00.447
30, -441.87, -63.47, 249.18, -3119.85, 0.000, 0.000, 0.000, 17:39:00.447
31, -397.31, -55.89, 236.17, -3287.66, 0.000, 0.000, 0.000, 17:39:00.461
32, -389.66, -46.81, 217.89, -3319.69, 0.000, 0.000, 0.000, 17:39:00.461
33, -430.33, -62.60, 220.51, -3164.58, 0.000, 0.000, 0.000, 17:39:00.491
34, -439.30, -62.14, 245.91, -3146.46, 0.000, 0.000, 0.000, 17:39:00.491
35, -379.19, -34.85, 239.16, -3240.23, 0.000, 0.000, 0.000, 17:39:00.491
36, -383.04, -46.84, 207.49, -3306.74, 0.000, 0.000, 0.000, 17:39:00.491
37, -437.02, -64.91, 231.57, -3182.20, 0.000, 0.000, 0.000, 17:39:00.492
38, -443.35, -57.60, 252.13, -3108.95, 0.000, 0.000, 0.000, 17:39:00.492
39, -394.66, -48.57, 234.87, -3249.93, 0.000, 0.000, 0.000, 17:39:00.493
40, -382.17, -46.51, 218.82, -3244.56, 0.000, 0.000, 0.000, 17:39:00.493
41, -451.89, -69.76, 257.97, -3301.72, 0.000, 0.000, 0.000, 17:39:00.506
42, -445.97, -67.47, 248.08, -3151.30, 0.000, 0.000, 0.000, 17:39:00.506
43, -396.40, -42.84, 236.19, -3275.59, 0.000, 0.000, 0.000, 17:39:00.521
44, -384.68, -48.60, 213.88, -3291.79, 0.000, 0.000, 0.000, 17:39:00.521
45, -430.36, -61.86, 229.49, -3178.44, 0.000, 0.000, 0.000, 17:39:00.536
46, -444.18, -64.11, 252.80, -3156.31, 0.000, 0.000, 0.000, 17:39:00.536
47, -397.77, -47.39, 225.23, -3266.46, 0.000, 0.000, 0.000, 17:39:00.536
48, -383.99, -46.84, 213.49, -3303.86, 0.000, 0.000, 0.000, 17:39:00.536
49, -427.07, -55.77, 225.82, -3207.57, 0.000, 0.000, 0.000, 17:39:00.551
50, -444.61, -58.91, 254.66, -3201.04, 0.000, 0.000, 0.000, 17:39:00.551
51, -384.32, -34.52, 248.55, -3248.32, 0.000, 0.000, 0.000, 17:39:00.566
52, -376.05, -42.59, 215.08, -3280.29, 0.000, 0.000, 0.000, 17:39:00.566
53, -436.08, -69.57, 223.32, -3154.12, 0.000, 0.000, 0.000, 17:39:00.566
54, -443.35, -61.73, 251.14, -3126.74, 0.000, 0.000, 0.000, 17:39:00.566
55, -391.92, -45.23, 233.39, -3252.87, 0.000, 0.000, 0.000, 17:39:00.581
56, -387.37, -47.97, 215.85, -3301.25, 0.000, 0.000, 0.000, 17:39:00.581
57, -420.87, -61.18, 229.47, -3175.86, 0.000, 0.000, 0.000, 17:39:00.596
58, -431.33, -53.93, 241.93, -3141.39, 0.000, 0.000, 0.000, 17:39:00.596
59, -392.21, -43.48, 231.49, -3239.09, 0.000, 0.000, 0.000, 17:39:00.596
60, -377.96, -44.05, 215.79, -3269.15, 0.000, 0.000, 0.000, 17:39:00.596
61, -430.93, -62.85, 231.73, -3173.94, 0.000, 0.000, 0.000, 17:39:00.611
62, -454.45, -68.88, 244.08, -3193.76, 0.000, 0.000, 0.000, 17:39:00.611
63, -393.69, -43.51, 226.34, -3288.11, 0.000, 0.000, 0.000, 17:39:00.626
64, -379.26, -41.49, 216.07, -3301.40, 0.000, 0.000, 0.000, 17:39:00.626
65, -427.39, -57.35, 230.77, -3149.35, 0.000, 0.000, 0.000, 17:39:00.627
66, -444.02, -66.27, 250.59, -3096.77, 0.000, 0.000, 0.000, 17:39:00.627
67, -395.25, -47.69, 235.54, -3251.60, 0.000, 0.000, 0.000, 17:39:00.641
68, -390.97, -47.58, 220.42, -3306.95, 0.000, 0.000, 0.000, 17:39:00.641
69, -433.42, -66.76, 218.91, -3185.68, 0.000, 0.000, 0.000, 17:39:00.656
70, -449.25, -66.36, 245.95, -3170.11, 0.000, 0.000, 0.000, 17:39:00.656
71, -402.92, -49.85, 229.95, -3259.72, 0.000, 0.000, 0.000, 17:39:00.656
72, -383.22, -43.25, 213.50, -3268.18, 0.000, 0.000, 0.000, 17:39:00.656
73, -427.84, -61.12, 224.97, -3176.06, 0.000, 0.000, 0.000, 17:39:00.671
74, -447.15, -59.71, 254.34, -3178.39, 0.000, 0.000, 0.000, 17:39:00.671
75, -400.95, -49.25, 228.98, -3244.66, 0.000, 0.000, 0.000, 17:39:00.686
76, -383.50, -50.27, 210.74, -3264.76, 0.000, 0.000, 0.000, 17:39:00.686
77, -427.54, -64.81, 217.78, -3155.64, 0.000, 0.000, 0.000, 17:39:00.687
78, -437.89, -61.18, 243.71, -3120.51, 0.000, 0.000, 0.000, 17:39:00.687
79, -383.87, -40.96, 242.39, -3271.06, 0.000, 0.000, 0.000, 17:39:00.701
80, -381.76, -46.07, 212.96, -3323.60, 0.000, 0.000, 0.000, 17:39:00.701
81, -421.06, -58.98, 225.21, -3163.44, 0.000, 0.000, 0.000, 17:39:00.716
82, -433.45, -60.75, 239.16, -3126.60, 0.000, 0.000, 0.000, 17:39:00.716
83, -386.11, -43.61, 233.31, -3243.79, 0.000, 0.000, 0.000, 17:39:00.717
84, -379.19, -45.57, 216.18, -3268.49, 0.000, 0.000, 0.000, 17:39:00.717
85, -419.57, -59.33, 223.32, -3181.29, 0.000, 0.000, 0.000, 17:39:00.731
86, -450.09, -63.66, 247.27, -3168.84, 0.000, 0.000, 0.000, 17:39:00.731
87, -389.80, -38.25, 235.97, -3304.08, 0.000, 0.000, 0.000, 17:39:00.746
88, -380.48, -42.45, 206.67, -3327.19, 0.000, 0.000, 0.000, 17:39:00.746
89, -431.73, -61.59, 224.61, -3180.55, 0.000, 0.000, 0.000, 17:39:00.746
90, -443.61, -61.79, 247.11, -3145.60, 0.000, 0.000, 0.000, 17:39:00.746
91, -386.16, -39.57, 238.03, -3262.23, 0.000, 0.000, 0.000, 17:39:00.761
92, -387.61, -44.30, 229.88, -3309.24, 0.000, 0.000, 0.000, 17:39:00.761
93, -420.48, -60.28, 225.87, -3169.70, 0.000, 0.000, 0.000, 17:39:00.776
94, -442.50, -60.40, 247.10, -3159.92, 0.000, 0.000, 0.000, 17:39:00.776
95, -394.45, -45.64, 239.26, -3261.73, 0.000, 0.000, 0.000, 17:39:00.776
96, -386.91, -50.70, 213.73, -3258.65, 0.000, 0.000, 0.000, 17:39:00.776
97, -428.11, -68.01, 224.72, -3178.58, 0.000, 0.000, 0.000, 17:39:00.806
98, -449.96, -66.72, 251.53, -3183.19, 0.000, 0.000, 0.000, 17:39:00.806
99, -404.78, -52.80, 236.32, -3279.42, 0.000, 0.000, 0.000, 17:39:00.806
100, -391.49, -53.91, 211.41, -3302.79, 0.000, 0.000, 0.000, 17:39:00.806
101, -435.58, -67.22, 230.67, -3144.51, 0.000, 0.000, 0.000, 17:39:00.807
102, -440.64, -62.20, 247.70, -3139.75, 0.000, 0.000, 0.000, 17:39:00.807
103, -400.46, -48.19, 232.49, -3272.26, 0.000, 0.000, 0.000, 17:39:00.821
104, -395.83, -49.55, 223.29, -3401.81, 0.000, 0.000, 0.000, 17:39:00.821
105, -424.61, -60.19, 229.85, -3151.94, 0.000, 0.000, 0.000, 17:39:00.836
106, -431.98, -52.93, 252.59, -3141.95, 0.000, 0.000, 0.000, 17:39:00.836
107, -393.07, -46.31, 227.30, -3232.61, 0.000, 0.000, 0.000, 17:39:00.837
108, -385.42, -50.37, 208.34, -3286.81, 0.000, 0.000, 0.000, 17:39:00.837
109, -422.57, -57.63, 234.37, -3160.64, 0.000, 0.000, 0.000, 17:39:00.851
