%OpenBCI Raw EEG Data
%16.5s
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
33, -591.63, -307.45, 174.39, -2958.93, 0.000, 0.000, 0.000, 17:28:49.472
34, -549.91, -282.74, 160.38, -3067.78, 0.000, 0.000, 0.000, 17:28:49.472
35, -545.25, -283.50, 136.85, -3016.36, 0.000, 0.000, 0.000, 17:28:49.472
36, -586.46, -300.58, 162.25, -2947.51, 0.000, 0.000, 0.000, 17:28:49.472
37, -587.13, -298.22, 186.40, -2968.62, 0.000, 0.000, 0.000, 17:28:49.487
38, -551.14, -284.68, 167.13, -3082.14, 0.000, 0.000, 0.000, 17:28:49.487
39, -533.15, -277.63, 147.22, -3004.28, 0.000, 0.000, 0.000, 17:28:49.502
40, -586.35, -303.88, 169.58, -2973.45, 0.000, 0.000, 0.000, 17:28:49.502
41, -592.19, -303.16, 181.80, -2925.68, 0.000, 0.000, 0.000, 17:28:49.502
42, -547.18, -277.95, 166.47, -3053.43, 0.000, 0.000, 0.000, 17:28:49.503
43, -542.37, -283.46, 139.71, -3049.22, 0.000, 0.000, 0.000, 17:28:49.517
44, -590.65, -299.32, 175.66, -2972.89, 0.000, 0.000, 0.000, 17:28:49.517
45, -587.38, -297.83, 188.10, -2928.40, 0.000, 0.000, 0.000, 17:28:49.532
46, -546.00, -275.20, 164.29, -3043.95, 0.000, 0.000, 0.000, 17:28:49.532
47, -551.87, -281.88, 137.83, -3020.65, 0.000, 0.000, 0.000, 17:28:49.532
48, -588.80, -296.28, 162.31, -2971.94, 0.000, 0.000, 0.000, 17:28:49.532
49, -599.45, -302.25, 180.63, -3001.57, 0.000, 0.000, 0.000, 17:28:49.547
50, -565.74, -287.40, 161.01, -3095.16, 0.000, 0.000, 0.000, 17:28:49.547
51, -558.95, -286.96, 137.94, -3033.02, 0.000, 0.000, 0.000, 17:28:49.562
52, -593.66, -301.18, 162.06, -2963.48, 0.000, 0.000, 0.000, 17:28:49.562
53, -601.49, -307.98, 166.39, -2938.41, 0.000, 0.000, 0.000, 17:28:49.562
54, -546.64, -277.16, 156.32, -3009.62, 0.000, 0.000, 0.000, 17:28:49.562
55, -535.67, -277.32, 140.93, -3043.18, 0.000, 0.000, 0.000, 17:28:49.577
56, -592.50, -304.19, 174.12, -3006.95, 0.000, 0.000, 0.000, 17:28:49.577
57, -595.65, -310.45, 176.10, -2943.08, 0.000, 0.000, 0.000, 17:28:49.592
58, -546.05, -288.73, 160.83, -3067.97, 0.000, 0.000, 0.000, 17:28:49.592
59, -543.74, -289.10, 146.27, -3000.33, 0.000, 0.000, 0.000, 17:28:49.592
60, -579.70, -294.29, 180.64, -2932.21, 0.000, 0.000, 0.000, 17:28:49.592
61, -595.62, -304.32, 185.49, -2963.76, 0.000, 0.000, 0.000, 17:28:49.607
62, -557.71, -282.82, 166.95, -3082.02, 0.000, 0.000, 0.000, 17:28:49.607
63, -538.46, -275.82, 143.21, -2979.25, 0.000, 0.000, 0.000, 17:28:49.622
64, -585.69, -297.10, 171.58, -2918.27, 0.000, 0.000, 0.000, 17:28:49.622
65, -587.20, -296.81, 192.43, -2895.45, 0.000, 0.000, 0.000, 17:28:49.622
66, -544.07, -279.31, 157.97, -3044.61, 0.000, 0.000, 0.000, 17:28:49.623
67, -540.64, -279.28, 144.72, -3034.52, 0.000, 0.000, 0.000, 17:28:49.637
68, -593.92, -295.54, 175.35, -2958.20, 0.000, 0.000, 0.000, 17:28:49.637
69, -588.05, -291.87, 177.00, -2920.69, 0.000, 0.000, 0.000, 17:28:49.652
70, -536.25, -262.62, 159.71, -3024.70, 0.000, 0.000, 0.000, 17:28:49.652
71, -536.56, -275.92, 140.05, -3006.13, 0.000, 0.000, 0.000, 17:28:49.652
72, -589.02, -300.50, 159.03, -2963.58, 0.000, 0.000, 0.000, 17:28:49.652
73, -600.70, -305.13, 174.58, -2987.86, 0.000, 0.000, 0.000, 17:28:49.667
74, -563.78, -282.36, 167.29, -3102.56, 0.000, 0.000, 0.000, 17:28:49.667
75, -547.45, -283.18, 144.76, -3031.70, 0.000, 0.000, 0.000, 17:28:49.682
76, -597.42, -310.96, 163.42, -2967.08, 0.000, 0.000, 0.000, 17:28:49.682
77, -600.62, -309.54, 186.53, -2936.82, 0.000, 0.000, 0.000, 17:28:49.682
78, -555.24, -286.65, 158.29, -3035.21, 0.000, 0.000, 0.000, 17:28:49.682
79, -541.34, -282.30, 145.04, -3023.22, 0.000, 0.000, 0.000, 17:28:49.697
80, -595.38, -304.21, 169.79, -2950.20, 0.000, 0.000, 0.000, 17:28:49.697
81, -596.47, -302.34, 173.83, -2943.28, 0.000, 0.000, 0.000, 17:28:49.712
82, -551.73, -284.08, 161.37, -3085.70, 0.000, 0.000, 0.000, 17:28:49.712
83, -547.78, -281.39, 143.59, -2985.19, 0.000, 0.000, 0.000, 17:28:49.712
84, -585.63, -295.56, 160.61, -2941.61, 0.000, 0.000, 0.000, 17:28:49.712
85, -593.12, -296.37, 179.16, -2980.35, 0.000, 0.000, 0.000, 17:28:49.727
86, -557.12, -279.32, 159.81, -3108.74, 0.000, 0.000, 0.000, 17:28:49.727
87, -552.34, -284.15, 143.24, -3040.55, 0.000, 0.000, 0.000, 17:28:49.757
88, -600.25, -304.42, 149.74, -3018.44, 0.000, 0.000, 0.000, 17:28:49.757
89, -599.83, -301.22, 169.80, -2944.34, 0.000, 0.000, 0.000, 17:28:49.757
90, -554.90, -284.39, 154.94, -3060.68, 0.000, 0.000, 0.000, 17:28:49.758
91, -540.13, -282.88, 137.33, -3054.69, 0.000, 0.000, 0.000, 17:28:49.758
92, -597.07, -301.19, 155.54, -2947.36, 0.000, 0.000, 0.000, 17:28:49.758
93, -583.61, -291.83, 187.68, -2922.63, 0.000, 0.000, 0.000, 17:28:49.759
94, -541.26, -274.05, 166.52, -3050.67, 0.000, 0.000, 0.000, 17:28:49.759
95, -561.65, -288.09, 161.46, -3146.69, 0.000, 0.000, 0.000, 17:28:49.772
96, -580.69, -289.91, 152.87, -2933.72, 0.000, 0.000, 0.000, 17:28:49.772
97, -595.31, -297.42, 169.85, -2980.82, 0.000, 0.000, 0.000, 17:28:49.787
98, -547.45, -276.76, 158.50, -3003.14, 0.000, 0.000, 0.000, 17:28:49.787
99, -536.88, -276.86, 155.85, -3024.65, 0.000, 0.000, 0.000, 17:28:49.802
100, -597.88, -298.72, 160.15, -2982.08, 0.000, 0.000, 0.000, 17:28:49.802
101, -595.29, -295.71, 184.18, -2955.57, 0.000, 0.000, 0.000, 17:28:49.802
102, -551.75, -279.51, 168.91, -3065.61, 0.000, 0.000, 0.000, 17:28:49.802
103, -547.01, -284.20, 151.02, -3068.82, 0.000, 0.000, 0.000, 17:28:49.817
104, -612.82, -313.71, 166.76, -3033.72, 0.000, 0.000, 0.000, 17:28:49.817
105, -587.67, -297.83, 180.73, -2935.79, 0.000, 0.000, 0.000, 17:28:49.832
106, -548.64, -276.95, 164.19, -3050.37, 0.000, 0.000, 0.000, 17:28:49.832
107, -537.90, -275.17, 148.89, -2961.59, 0.000, 0.000, 0.000, 17:28:49.832
108, -580.21, -294.06, 161.96, -2913.65, 0.000, 0.000, 0.000, 17:28:49.833
109, -590.72, -294.32, 182.89, -2960.05, 0.000, 0.000, 0.000, 17:28:49.847
110, -550.55, -280.26, 165.86, -3092.81, 0.000, 0.000, 0.000, 17:28:49.847
111, -539.72, -274.90, 132.34, -3057.40, 0.000, 0.000, 0.000, 17:28:49.862
112, -590.32, -299.54, 155.17, -2982.38, 0.000, 0.000, 0.000, 17:28:49.862
113, -595.78, -298.80, 180.19, -2933.66, 0.000, 0.000, 0.000, 17:28:49.863
114, -537.51, -276.83, 163.48, -3035.94, 0.000, 0.000, 0.000, 17:28:49.863
115, -538.91, -276.15, 134.04, -3026.30, 0.000, 0.000, 0.000, 17:28:49.877
116, -599.10, -305.84, 156.93, -3000.11, 0.000, 0.000, 0.000, 17:28:49.877
117, -587.73, -297.85, 168.98, -2937.11, 0.000, 0.000, 0.000, 17:28:49.892
118, -546.07, -280.56, 160.42, -3073.97, 0.000, 0.000, 0.000, 17:28:49.892
119, -546.12, -283.78, 142.05, -2997.52, 0.000, 0.000, 0.000, 17:28:49.892
120, -581.93, -295.37, 166.96, -2925.75, 0.000, 0.000, 0.000, 17:28:49.893
121, -584.23, -297.51, 176.39, -2962.40, 0.000, 0.000, 0.000, 17:28:49.907
122, -554.38, -284.82, 162.61, -3087.62, 0.000, 0.000, 0.000, 17:28:49.907
123, -542.58, -282.25, 140.77, -3013.27, 0.000, 0.000, 0.000, 17:28:49.922
124, -583.06, -298.74, 162.54, -2956.21, 0.000, 0.000, 0.000, 17:28:49.922
125, -589.94, -292.18, 184.78, -2915.05, 0.000, 0.000, 0.000, 17:28:49.922
126, -545.05, -274.92, 141.98, -3025.60, 0.000, 0.000, 0.000, 17:28:49.922
127, -533.75, -272.65, 139.52, -3034.52, 0.000, 0.000, 0.000, 17:28:49.937
128, -592.42, -300.35, 170.99, -2988.23, 0.000, 0.000, 0.000, 17:28:49.937
129, -585.94, -292.59, 169.80, -2935.60, 0.000, 0.000, 0.000, 17:28:49.952
130, -548.60, -278.59, 162.32, -3062.07, 0.000, 0.000, 0.000, 17:28:49.952
131, -544.24, -283.59, 140.81, -2981.83, 0.000, 0.000, 0.000, 17:28:49.953
132, -576.05, -292.19, 164.50, -2885.81, 0.000, 0.000, 0.000, 17:28:49.953
133, -591.68, -294.04, 187.34, -2978.55, 0.000, 0.000, 0.000, 17:28:49.967
134, -555.09, -280.69, 166.67, -3060.93, 0.000, 0.000, 0.000, 17:28:49.967
135, -543.93, -284.07, 137.84, -3000.70, 0.000, 0.000, 0.000, 17:28:49.982
136, -595.08, -299.00, 159.21, -2953.72, 0.000, 0.000, 0.000, 17:28:49.982
137, -592.32, -296.79, 181.76, -2935.20, 0.000, 0.000, 0.000, 17:28:49.982
138, -547.55, -278.18, 167.98, -3018.38, 0.000, 0.000, 0.000, 17:28:49.983
139, -544.11, -281.49, 153.47, -3037.31, 0.000, 0.000, 0.000, 17:28:49.997
140, -599.12, -302.67, 174.44, -2985.21, 0.000, 0.000, 0.000, 17:28:49.997
141, -593.18, -302.40, 177.39, -2917.18, 0.000, 0.000, 0.000, 17:28:50.012
142, -558.88, -292.67, 151.94, -3081.28, 0.000, 0.000, 0.000, 17:28:50.012
143, -547.93, -286.16, 147.06, -2999.50, 0.000, 0.000, 0.000, 17:28:50.012
144, -597.71, -313.19, 164.11, -2932.03, 0.000, 0.000, 0.000, 17:28:50.013
145, -604.80, -309.28, 175.08, -2969.37, 0.000, 0.000, 0.000, 17:28:50.027
146, -551.46, -278.62, 149.53, -3099.25, 0.000, 0.000, 0.000, 17:28:50.027
147, -541.76, -271.14, 139.45, -3018.21, 0.000, 0.000, 0.000, 17:28:50.042
148, -586.40, -291.96, 157.74, -2938.93, 0.000, 0.000, 0.000, 17:28:50.042
149, -590.20, -298.88, 175.66, -2943.79, 0.000, 0.000, 0.000, 17:28:50.042
150, -553.64, -288.11, 152.39, -3053.11, 0.000, 0.000, 0.000, 17:28:50.042
151, -543.59, -283.90, 141.79, -3027.59, 0.000, 0.000, 0.000, 17:28:50.057
152, -595.52, -302.83, 172.54, -2954.83, 0.000, 0.000, 0.000, 17:28:50.057
153, -587.73, -303.92, 178.69, -2916.75, 0.000, 0.000, 0.000, 17:28:50.087
154, -540.34, -280.10, 166.31, -3028.18, 0.000, 0.000, 0.000, 17:28:50.087
155, -549.04, -286.16, 145.79, -3003.70, 0.000, 0.000, 0.000, 17:28:50.087
156, -584.90, -303.05, 162.13, -2951.60, 0.000, 0.000, 0.000, 17:28:50.087
157, -595.62, -303.50, 175.37, -2953.57, 0.000, 0.000, 0.000, 17:28:50.088
158, -541.59, -278.83, 161.34, -3036.14, 0.000, 0.000, 0.000, 17:28:50.088
159, -543.72, -279.35, 147.08, -3052.25, 0.000, 0.000, 0.000, 17:28:50.089
160, -585.19, -294.47, 171.54, -2979.11, 0.000, 0.000, 0.000, 17:28:50.089
161, -612.24, -301.47, 201.36, -3099.28, 0.000, 0.000, 0.000, 17:28:50.102
162, -537.33, -272.95, 153.04, -3029.20, 0.000, 0.000, 0.000, 17:28:50.102
163, -541.85, -284.18, 140.90, -3062.67, 0.000, 0.000, 0.000, 17:28:50.117
164, -577.43, -284.23, 179.33, -2885.08, 0.000, 0.000, 0.000, 17:28:50.117
165, -585.66, -288.08, 178.63, -2932.35, 0.000, 0.000, 0.000, 17:28:50.132
166, -542.49, -270.42, 156.74, -3073.23, 0.000, 0.000, 0.000, 17:28:50.132
167, -536.75, -275.10, 149.38, -2986.86, 0.000, 0.000, 0.000, 17:28:50.132
168, -578.71, -289.75, 153.52, -2903.89, 0.000, 0.000, 0.000, 17:28:50.132
169, -588.00, -294.84, 174.41, -2979.20, 0.000, 0.000, 0.000, 17:28:50.147
170, -544.12, -273.89, 164.21, -3060.23, 0.000, 0.000, 0.000, 17:28:50.147
171, -536.50, -273.08, 140.60, -2989.98, 0.000, 0.000, 0.000, 17:28:50.162
172, -589.08, -291.71, 161.47, -2952.96, 0.000, 0.000, 0.000, 17:28:50.162
173, -595.84, -295.61, 170.95, -2924.94, 0.000, 0.000, 0.000, 17:28:50.162
174, -545.32, -276.23, 158.78, -3038.87, 0.000, 0.000, 0.000, 17:28:50.162
175, -541.24, -274.31, 150.04, -3063.79, 0.000, 0.000, 0.000, 17:28:50.177
176, -598.81, -303.87, 170.67, -2971.41, 0.000, 0.000, 0.000, 17:28:50.177
177, -591.85, -292.49, 180.75, -2960.02, 0.000, 0.000, 0.000, 17:28:50.192
178, -550.61, -283.64, 160.50, -3087.34, 0.000, 0.000, 0.000, 17:28:50.192
179, -544.04, -281.30, 147.10, -3008.05, 0.000, 0.000, 0.000, 17:28:50.192
180, -588.28, -299.84, 163.26, -2950.15, 0.000, 0.000, 0.000, 17:28:50.192
181, -590.40, -302.20, 182.32, -2994.36, 0.000, 0.000, 0.000, 17:28:50.207
182, -560.46, -289.92, 175.59, -3123.35, 0.000, 0.000, 0.000, 17:28:50.207
183, -552.02, -284.92, 151.74, -3008.52, 0.000, 0.000, 0.000, 17:28:50.222
184, -595.42, -303.96, 164.34, -2934.01, 0.000, 0.000, 0.000, 17:28:50.222
185, -593.68, -301.10, 182.79, -2907.58, 0.000, 0.000, 0.000, 17:28:50.222
186, -540.61, -273.62, 171.06, -3017.46, 0.000, 0.000, 0.000, 17:28:50.222
187, -547.15, -276.29, 146.33, -3026.59, 0.000, 0.000, 0.000, 17:28:50.237
188, -593.94, -293.89, 178.45, -2953.26, 0.000, 0.000, 0.000, 17:28:50.237
189, -595.62, -299.84, 173.55, -2922.49, 0.000, 0.000, 0.000, 17:28:50.252
190, -543.90, -279.80, 153.49, -3068.60, 0.000, 0.000, 0.000, 17:28:50.252
191, -547.12, -281.26, 146.62, -3005.25, 0.000, 0.000, 0.000, 17:28:50.252
192, -592.73, -299.20, 167.28, -2944.23, 0.000, 0.000, 0.000, 17:28:50.253
193, -589.35, -293.20, 178.97, -2970.61, 0.000, 0.000, 0.000, 17:28:50.267
194, -549.96, -273.96, 169.94, -3073.16, 0.000, 0.000, 0.000, 17:28:50.267
195, -550.43, -281.08, 137.40, -2986.46, 0.000, 0.000, 0.000, 17:28:50.282
196, -587.39, -292.36, 163.52, -2923.76, 0.000, 0.000, 0.000, 17:28:50.282
197, -585.25, -292.88, 178.12, -2936.99, 0.000, 0.000, 0.000, 17:28:50.282
198, -552.31, -283.23, 161.60, -3035.08, 0.000, 0.000, 0.000, 17:28:50.282
199, -535.74, -276.05, 149.31, -3030.60, 0.000, 0.000, 0.000, 17:28:50.297
200, -600.40, -301.72, 177.18, -2994.57, 0.000, 0.000, 0.000, 17:28:50.297
0, -591.99, -297.52, 163.85, -2956.01, 0.000, 0.000, 0.000, 17:28:50.297
1, -546.20, -276.92, 151.22, -3068.37, 0.000, 0.000, 0.000, 17:28:50.312
2, -546.13, -280.21, 160.65, -3054.37, 0.000, 0.000, 0.000, 17:28:50.312
3, -590.02, -307.50, 152.37, -2934.79, 0.000, 0.000, 0.000, 17:28:50.327
4, -583.43, -290.38, 179.38, -2986.09, 0.000, 0.000, 0.000, 17:28:50.327
5, -537.84, -278.32, 168.61, -3020.01, 0.000, 0.000, 0.000, 17:28:50.327
6, -539.47, -275.15, 144.47, -3042.12, 0.000, 0.000, 0.000, 17:28:50.328
7, -584.15, -294.43, 149.65, -2972.40, 0.000, 0.000, 0.000, 17:28:50.342
8, -593.38, -297.57, 176.68, -3037.51, 0.000, 0.000, 0.000, 17:28:50.342
9, -537.46, -276.42, 165.68, -3038.85, 0.000, 0.000, 0.000, 17:28:50.372
10, -540.35, -271.18, 147.14, -3027.16, 0.000, 0.000, 0.000, 17:28:50.372
11, -587.11, -304.82, 154.14, -2922.76, 0.000, 0.000, 0.000, 17:28:50.372
12, -590.59, -303.49, 167.67, -2965.10, 0.000, 0.000, 0.000, 17:28:50.372
13, -535.39, -271.83, 163.09, -3055.80, 0.000, 0.000, 0.000, 17:28:50.373
14, -538.60, -278.90, 143.69, -2988.05, 0.000, 0.000, 0.000, 17:28:50.373
15, -583.90, -293.87, 156.40, -2924.24, 0.000, 0.000, 0.000, 17:28:50.374
16, -584.08, -294.89, 177.48, -2986.28, 0.000, 0.000, 0.000, 17:28:50.374
17, -567.64, -287.32, 177.39, -3189.98, 0.000, 0.000, 0.000, 17:28:50.402
18, -540.28, -278.41, 137.38, -3006.85, 0.000, 0.000, 0.000, 17:28:50.402
19, -578.29, -292.51, 162.30, -2940.51, 0.000, 0.000, 0.000, 17:28:50.402
20, -583.10, -296.85, 172.88, -2941.86, 0.000, 0.000, 0.000, 17:28:50.402
21, -542.38, -280.15, 150.69, -3030.75, 0.000, 0.000, 0.000, 17:28:50.417
22, -539.39, -275.09, 150.67, -3035.41, 0.000, 0.000, 0.000, 17:28:50.417
23, -598.50, -300.70, 177.65, -2987.39, 0.000, 0.000, 0.000, 17:28:50.418
24, -591.29, -295.82, 177.40, -2954.57, 0.000, 0.000, 0.000, 17:28:50.418
25, -542.45, -276.71, 165.93, -3064.59, 0.000, 0.000, 0.000, 17:28:50.432
26, -557.02, -281.63, 145.55, -3075.89, 0.000, 0.000, 0.000, 17:28:50.432
27, -588.26, -292.34, 154.50, -2937.60, 0.000, 0.000, 0.000, 17:28:50.447
28, -587.33, -289.86, 176.06, -2974.50, 0.000, 0.000, 0.000, 17:28:50.447
29, -535.31, -270.00, 165.39, -2973.38, 0.000, 0.000, 0.000, 17:28:50.447
30, -538.58, -276.57, 143.45, -3007.60, 0.000, 0.000, 0.000, 17:28:50.447
31, -585.12, -293.32, 159.87, -2932.95, 0.000, 0.000, 0.000, 17:28:50.462
32, -589.91, -291.25, 190.93, -3008.83, 0.000, 0.000, 0.000, 17:28:50.462
33, -537.90, -268.39, 169.57, -3029.35, 0.000, 0.000, 0.000, 17:28:50.477
34, -540.01, -272.86, 148.07, -3032.23, 0.000, 0.000, 0.000, 17:28:50.479
35, -586.82, -299.36, 166.15, -2897.77, 0.000, 0.000, 0.000, 17:28:50.479
36, -592.90, -297.66, 177.70, -2969.51, 0.000, 0.000, 0.000, 17:28:50.479
37, -544.62, -278.01, 164.97, -3062.39, 0.000, 0.000, 0.000, 17:28:50.492
38, -553.93, -286.47, 167.82, -3056.75, 0.000, 0.000, 0.000, 17:28:50.492
39, -594.27, -301.13, 170.13, -2905.40, 0.000, 0.000, 0.000, 17:28:50.507
40, -597.27, -302.47, 168.98, -2966.19, 0.000, 0.000, 0.000, 17:28:50.507
41, -553.28, -287.72, 145.84, -2989.19, 0.000, 0.000, 0.000, 17:28:50.508
42, -551.79, -286.67, 142.15, -3008.11, 0.000, 0.000, 0.000, 17:28:50.508
43, -598.35, -302.61, 173.07, -2966.44, 0.000, 0.000, 0.000, 17:28:50.522
44, -617.10, -310.45, 184.32, -3030.43, 0.000, 0.000, 0.000, 17:28:50.522
45, -554.47, -286.61, 163.46, -3028.57, 0.000, 0.000, 0.000, 17:28:50.537
46, -548.19, -283.16, 142.11, -3036.96, 0.000, 0.000, 0.000, 17:28:50.537
47, -590.53, -298.60, 166.41, -2903.80, 0.000, 0.000, 0.000, 17:28:50.538
48, -601.57, -300.48, 178.54, -2985.39, 0.000, 0.000, 0.000, 17:28:50.538
49, -556.48, -286.49, 159.91, -3078.71, 0.000, 0.000, 0.000, 17:28:50.552
50, -557.91, -288.60, 157.42, -3049.56, 0.000, 0.000, 0.000, 17:28:50.552
51, -590.40, -297.49, 180.04, -2926.16, 0.000, 0.000, 0.000, 17:28:50.567
52, -605.04, -308.82, 174.30, -2991.49, 0.000, 0.000, 0.000, 17:28:50.567
53, -542.40, -270.38, 160.81, -3026.08, 0.000, 0.000, 0.000, 17:28:50.567
54, -548.25, -279.94, 142.01, -3043.70, 0.000, 0.000, 0.000, 17:28:50.567
55, -600.00, -306.12, 154.36, -3009.53, 0.000, 0.000, 0.000, 17:28:50.582
56, -600.69, -307.95, 182.48, -3022.03, 0.000, 0.000, 0.000, 17:28:50.582
57, -537.21, -273.22, 164.11, -3062.15, 0.000, 0.000, 0.000, 17:28:50.597
58, -544.63, -280.39, 156.48, -3094.94, 0.000, 0.000, 0.000, 17:28:50.597
59, -583.94, -294.68, 172.55, -2911.19, 0.000, 0.000, 0.000, 17:28:50.597
60, -585.05, -290.75, 176.91, -2932.28, 0.000, 0.000, 0.000, 17:28:50.597
61, -544.83, -280.31, 159.04, -3085.26, 0.000, 0.000, 0.000, 17:28:50.612
62, -560.37, -289.87, 149.88, -3108.26, 0.000, 0.000, 0.000, 17:28:50.612
63, -594.30, -298.82, 174.10, -2932.62, 0.000, 0.000, 0.000, 17:28:50.627
64, -593.63, -299.30, 183.57, -2989.48, 0.000, 0.000, 0.000, 17:28:50.627
65, -548.36, -285.17, 168.80, -3003.75, 0.000, 0.000, 0.000, 17:28:50.627
66, -544.58, -280.91, 158.98, -3026.09, 0.000, 0.000, 0.000, 17:28:50.627
67, -590.47, -298.09, 178.14, -2950.89, 0.000, 0.000, 0.000, 17:28:50.642
68, -601.61, -303.18, 198.09, -3010.70, 0.000, 0.000, 0.000, 17:28:50.642
69, -541.29, -281.57, 162.43, -3042.92, 0.000, 0.000, 0.000, 17:28:50.657
70, -546.99, -288.11, 137.68, -3047.70, 0.000, 0.000, 0.000, 17:28:50.657
71, -579.38, -290.13, 172.32, -2918.80, 0.000, 0.000, 0.000, 17:28:50.657
72, -579.55, -295.93, 178.03, -2970.65, 0.000, 0.000, 0.000, 17:28:50.657
73, -535.62, -274.73, 157.11, -3071.13, 0.000, 0.000, 0.000, 17:28:50.672
74, -540.92, -274.62, 155.70, -3054.81, 0.000, 0.000, 0.000, 17:28:50.672
75, -581.16, -295.08, 157.09, -2916.33, 0.000, 0.000, 0.000, 17:28:50.687
76, -580.40, -286.73, 188.29, -2947.52, 0.000, 0.000, 0.000, 17:28:50.687
77, -536.09, -274.45, 158.71, -2997.10, 0.000, 0.000, 0.000, 17:28:50.687
78, -528.58, -267.86, 149.50, -3010.67, 0.000, 0.000, 0.000, 17:28:50.688
79, -584.59, -300.19, 161.00, -2948.72, 0.000, 0.000, 0.000, 17:28:50.717
80, -582.08, -292.60, 194.63, -3021.55, 0.000, 0.000, 0.000, 17:28:50.717
81, -535.55, -266.99, 160.36, -3020.07, 0.000, 0.000, 0.000, 17:28:50.717
82, -537.18, -267.28, 149.00, -3028.83, 0.000, 0.000, 0.000, 17:28:50.717
83, -582.73, -295.28, 170.60, -2912.05, 0.000, 0.000, 0.000, 17:28:50.718
84, -580.68, -285.53, 181.65, -2949.06, 0.000, 0.000, 0.000, 17:28:50.718
85, -545.23, -275.54, 156.86, -3102.26, 0.000, 0.000, 0.000, 17:28:50.732
86, -549.43, -276.09, 164.96, -3084.43, 0.000, 0.000, 0.000, 17:28:50.732
87, -584.69, -289.69, 161.11, -2947.13, 0.000, 0.000, 0.000, 17:28:50.747
88, -575.51, -283.71, 171.07, -2975.45, 0.000, 0.000, 0.000, 17:28:50.747
89, -531.13, -261.17, 163.68, -3034.23, 0.000, 0.000, 0.000, 17:28:50.747
90, -536.49, -265.26, 153.70, -3035.40, 0.000, 0.000, 0.000, 17:28:50.747
91, -582.19, -288.14, 181.19, -2935.87, 0.000, 0.000, 0.000, 17:28:50.762
92, -590.87, -295.67, 181.07, -2985.20, 0.000, 0.000, 0.000, 17:28:50.762
93, -541.20, -270.19, 147.45, -3010.66, 0.000, 0.000, 0.000, 17:28:50.777
94, -545.09, -275.43, 145.48, -3057.22, 0.000, 0.000, 0.000, 17:28:50.777
95, -588.17, -287.57, 179.93, -2906.88, 0.000, 0.000, 0.000, 17:28:50.777
96, -580.59, -282.45, 192.66, -2952.65, 0.000, 0.000, 0.000, 17:28:50.777
97, -539.91, -274.39, 163.57, -3083.51, 0.000, 0.000, 0.000, 17:28:50.792
98, -547.89, -273.89, 161.46, -3075.92, 0.000, 0.000, 0.000, 17:28:50.792
99, -582.13, -286.27, 176.03, -2899.40, 0.000, 0.000, 0.000, 17:28:50.807
100, -587.47, -287.45, 184.45, -2981.47, 0.000, 0.000, 0.000, 17:28:50.807
101, -534.50, -266.57, 159.63, -2997.80, 0.000, 0.000, 0.000, 17:28:50.807
102, -532.62, -265.43, 154.06, -2999.41, 0.000, 0.000, 0.000, 17:28:50.807
103, -580.32, -289.13, 167.58, -2938.50, 0.000, 0.000, 0.000, 17:28:50.822
104, -582.55, -286.70, 195.15, -2999.90, 0.000, 0.000, 0.000, 17:28:50.822
105, -531.08, -271.04, 164.00, -3042.60, 0.000, 0.000, 0.000, 17:28:50.837
106, -539.37, -275.88, 147.19, -3047.16, 0.000, 0.000, 0.000, 17:28:50.837
107, -584.84, -290.76, 161.69, -2912.48, 0.000, 0.000, 0.000, 17:28:50.837
108, -568.25, -275.35, 184.46, -2954.49, 0.000, 0.000, 0.000, 17:28:50.837
109, -526.95, -262.29, 161.20, -3055.66, 0.000, 0.000, 0.000, 17:28:50.852
110, -541.49, -272.06, 161.24, -3054.24, 0.000, 0.000, 0.000, 17:28:50.852
111, -569.67, -278.19, 175.44, -2927.55, 0.000, 0.000, 0.000, 17:28:50.867
112, -574.74, -279.25, 188.25, -2959.74, 0.000, 0.000, 0.000, 17:28:50.867
113, -526.49, -261.20, 159.84, -2985.86, 0.000, 0.000, 0.000, 17:28:50.867
114, -528.54, -264.64, 157.38, -3009.41, 0.000, 0.000, 0.000, 17:28:50.868
115, -580.91, -290.47, 165.79, -2938.53, 0.000, 0.000, 0.000, 17:28:50.882
116, -580.20, -283.31, 199.81, -2999.99, 0.000, 0.000, 0.000, 17:28:50.882
117, -527.31, -261.55, 170.06, -3023.59, 0.000, 0.000, 0.000, 17:28:50.897
118, -538.54, -269.00, 152.22, -3055.66, 0.000, 0.000, 0.000, 17:28:50.897
119, -587.70, -290.08, 161.91, -2932.68, 0.000, 0.000, 0.000, 17:28:50.897
120, -583.76, -284.39, 182.98, -2985.49, 0.000, 0.000, 0.000, 17:28:50.897
121, -528.20, -255.57, 172.93, -3066.42, 0.000, 0.000, 0.000, 17:28:50.912
122, -541.45, -267.07, 164.21, -3067.66, 0.000, 0.000, 0.000, 17:28:50.912
123, -580.97, -283.20, 167.48, -2920.34, 0.000, 0.000, 0.000, 17:28:50.927
124, -574.53, -282.36, 186.62, -2953.06, 0.000, 0.000, 0.000, 17:28:50.927
125, -525.02, -255.88, 169.83, -2980.68, 0.000, 0.000, 0.000, 17:28:50.927
126, -524.20, -258.48, 162.67, -2982.47, 0.000, 0.000, 0.000, 17:28:50.928
