%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
155, -512.40, -84.27, 244.56, -3283.96, 0.000, 0.000, 0.000, 17:47:24.443
156, -526.33, -83.17, 273.10, -3301.48, 0.000, 0.000, 0.000, 17:47:24.443
157, -479.52, -60.94, 263.56, -3427.87, 0.000, 0.000, 0.000, 17:47:24.458
158, -466.54, -54.06, 252.03, -3502.12, 0.000, 0.000, 0.000, 17:47:24.458
159, -518.16, -90.05, 229.13, -3336.60, 0.000, 0.000, 0.000, 17:47:24.473
160, -536.94, -91.83, 272.09, -3292.19, 0.000, 0.000, 0.000, 17:47:24.473
161, -474.83, -52.68, 265.39, -3357.43, 0.000, 0.000, 0.000, 17:47:24.473
162, -458.91, -49.02, 232.64, -3425.65, 0.000, 0.000, 0.000, 17:47:24.473
163, -508.09, -74.47, 251.33, -3313.17, 0.000, 0.000, 0.000, 17:47:24.488
164, -530.35, -83.83, 276.85, -3312.14, 0.000, 0.000, 0.000, 17:47:24.488
165, -478.89, -46.91, 258.47, -3393.51, 0.000, 0.000, 0.000, 17:47:24.503
166, -463.98, -43.90, 241.59, -3471.06, 0.000, 0.000, 0.000, 17:47:24.503
167, -512.05, -73.59, 238.50, -3291.16, 0.000, 0.000, 0.000, 17:47:24.503
168, -528.92, -79.66, 252.59, -3272.47, 0.000, 0.000, 0.000, 17:47:24.503
169, -483.77, -54.95, 249.54, -3457.75, 0.000, 0.000, 0.000, 17:47:24.518
170, -467.21, -54.51, 243.52, -3471.56, 0.000, 0.000, 0.000, 17:47:24.518
171, -509.48, -78.06, 241.83, -3275.30, 0.000, 0.000, 0.000, 17:47:24.533
172, -526.51, -78.70, 272.40, -3273.54, 0.000, 0.000, 0.000, 17:47:24.533
173, -476.28, -58.86, 247.55, -3367.37, 0.000, 0.000, 0.000, 17:47:24.533
174, -456.27, -46.63, 243.49, -3436.43, 0.000, 0.000, 0.000, 17:47:24.533
175, -510.07, -79.73, 244.62, -3356.95, 0.000, 0.000, 0.000, 17:47:24.563
176, -536.36, -81.41, 266.46, -3319.65, 0.000, 0.000, 0.000, 17:47:24.563
177, -476.29, -52.54, 249.56, -3384.81, 0.000, 0.000, 0.000, 17:47:24.563
178, -458.79, -43.06, 244.22, -3464.40, 0.000, 0.000, 0.000, 17:47:24.563
179, -502.80, -69.24, 248.42, -3286.12, 0.000, 0.000, 0.000, 17:47:24.564
180, -531.78, -88.82, 266.76, -3258.79, 0.000, 0.000, 0.000, 17:47:24.564
181, -480.12, -47.53, 263.43, -3436.98, 0.000, 0.000, 0.000, 17:47:24.578
182, -461.97, -29.96, 249.04, -3516.85, 0.000, 0.000, 0.000, 17:47:24.578
183, -494.52, -57.59, 243.49, -3325.09, 0.000, 0.000, 0.000, 17:47:24.593
184, -520.94, -64.75, 256.24, -3313.62, 0.000, 0.000, 0.000, 17:47:24.593
185, -481.36, -47.18, 250.16, -3423.65, 0.000, 0.000, 0.000, 17:47:24.593
186, -452.26, -32.25, 241.35, -3472.01, 0.000, 0.000, 0.000, 17:47:24.593
187, -505.48, -62.86, 241.69, -3363.47, 0.000, 0.000, 0.000, 17:47:24.608
188, -529.86, -74.01, 264.04, -3321.62, 0.000, 0.000, 0.000, 17:47:24.608
189, -462.92, -39.27, 258.12, -3336.59, 0.000, 0.000, 0.000, 17:47:24.623
190, -447.84, -32.81, 235.20, -3431.79, 0.000, 0.000, 0.000, 17:47:24.623
191, -510.64, -79.40, 235.96, -3272.17, 0.000, 0.000, 0.000, 17:47:24.623
192, -517.89, -67.08, 283.48, -3245.02, 0.000, 0.000, 0.000, 17:47:24.623
193, -469.44, -37.68, 272.27, -3385.79, 0.000, 0.000, 0.000, 17:47:24.638
194, -456.34, -37.50, 251.57, -3464.35, 0.000, 0.000, 0.000, 17:47:24.638
195, -504.12, -67.98, 234.81, -3286.75, 0.000, 0.000, 0.000, 17:47:24.653
196, -524.49, -73.29, 268.96, -3288.64, 0.000, 0.000, 0.000, 17:47:24.654
197, -471.76, -38.35, 261.41, -3381.66, 0.000, 0.000, 0.000, 17:47:24.654
198, -450.15, -32.65, 248.87, -3463.42, 0.000, 0.000, 0.000, 17:47:24.654
199, -497.96, -57.87, 251.58, -3336.10, 0.000, 0.000, 0.000, 17:47:24.668
200, -530.06, -78.48, 268.07, -3321.52, 0.000, 0.000, 0.000, 17:47:24.668
0, -470.57, -41.93, 264.29, -3382.80, 0.000, 0.000, 0.000, 17:47:24.669
1, -447.87, -36.10, 254.71, -3453.48, 0.000, 0.000, 0.000, 17:47:24.683
2, -511.09, -70.19, 242.51, -3372.43, 0.000, 0.000, 0.000, 17:47:24.683
3, -520.09, -74.22, 270.85, -3264.18, 0.000, 0.000, 0.000, 17:47:24.698
4, -462.96, -34.67, 267.12, -3391.13, 0.000, 0.000, 0.000, 17:47:24.698
5, -452.32, -36.15, 230.64, -3410.90, 0.000, 0.000, 0.000, 17:47:24.699
6, -508.12, -68.04, 230.98, -3348.12, 0.000, 0.000, 0.000, 17:47:24.699
7, -525.79, -69.60, 271.45, -3318.88, 0.000, 0.000, 0.000, 17:47:24.713
8, -475.37, -41.81, 273.26, -3473.75, 0.000, 0.000, 0.000, 17:47:24.713
9, -440.44, -22.56, 243.65, -3412.19, 0.000, 0.000, 0.000, 17:47:24.728
10, -493.22, -54.93, 253.41, -3353.69, 0.000, 0.000, 0.000, 17:47:24.728
11, -523.62, -68.17, 274.98, -3245.85, 0.000, 0.000, 0.000, 17:47:24.729
12, -465.27, -35.24, 262.89, -3420.59, 0.000, 0.000, 0.000, 17:47:24.729
13, -447.71, -29.42, 242.69, -3448.47, 0.000, 0.000, 0.000, 17:47:24.743
14, -490.87, -50.24, 253.26, -3340.30, 0.000, 0.000, 0.000, 17:47:24.744
15, -502.92, -59.82, 271.94, -3250.79, 0.000, 0.000, 0.000, 17:47:24.758
16, -443.25, -16.72, 280.84, -3429.24, 0.000, 0.000, 0.000, 17:47:24.758
17, -409.49, 1.91, 246.69, -3366.08, 0.000, 0.000, 0.000, 17:47:24.758
18, -460.28, -31.85, 244.06, -3325.66, 0.000, 0.000, 0.000, 17:47:24.759
19, -472.45, -28.64, 279.97, -3286.01, 0.000, 0.000, 0.000, 17:47:24.788
20, -427.14, -1.14, 270.69, -3473.57, 0.000, 0.000, 0.000, 17:47:24.788
21, -398.62, 13.87, 252.92, -3430.54, 0.000, 0.000, 0.000, 17:47:24.788
22, -449.66, -16.29, 245.41, -3361.22, 0.000, 0.000, 0.000, 17:47:24.788
23, -457.13, -2.60, 269.01, -3249.77, 0.000, 0.000, 0.000, 17:47:24.789
24, -406.61, 26.16, 272.80, -3409.60, 0.000, 0.000, 0.000, 17:47:24.789
25, -371.75, 43.60, 256.39, -3460.70, 0.000, 0.000, 0.000, 17:47:24.803
26, -439.11, 10.04, 252.75, -3408.38, 0.000, 0.000, 0.000, 17:47:24.803
27, -440.88, 14.59, 276.47, -3262.60, 0.000, 0.000, 0.000, 17:47:24.818
28, -384.93, 54.20, 271.56, -3420.30, 0.000, 0.000, 0.000, 17:47:24.818
29, -339.38, 75.10, 243.96, -3361.01, 0.000, 0.000, 0.000, 17:47:24.818
30, -388.88, 43.11, 248.08, -3295.90, 0.000, 0.000, 0.000, 17:47:24.818
31, -411.01, 30.80, 270.22, -3282.72, 0.000, 0.000, 0.000, 17:47:24.833
32, -360.47, 69.09, 273.12, -3460.90, 0.000, 0.000, 0.000, 17:47:24.833
33, -324.60, 88.56, 242.82, -3417.49, 0.000, 0.000, 0.000, 17:47:24.848
34, -375.48, 51.72, 242.30, -3304.43, 0.000, 0.000, 0.000, 17:47:24.848
35, -394.32, 46.66, 264.45, -3189.78, 0.000, 0.000, 0.000, 17:47:24.849
36, -349.14, 82.53, 271.13, -3394.09, 0.000, 0.000, 0.000, 17:47:24.849
37, -325.98, 78.41, 250.48, -3472.42, 0.000, 0.000, 0.000, 17:47:24.878
38, -374.72, 41.47, 264.28, -3309.48, 0.000, 0.000, 0.000, 17:47:24.878
39, -391.74, 30.90, 273.85, -3225.15, 0.000, 0.000, 0.000, 17:47:24.878
40, -337.47, 68.25, 266.51, -3380.04, 0.000, 0.000, 0.000, 17:47:24.878
41, -316.05, 77.85, 255.54, -3384.32, 0.000, 0.000, 0.000, 17:47:24.879
42, -381.34, 36.28, 231.81, -3258.76, 0.000, 0.000, 0.000, 17:47:24.879
43, -398.45, 33.27, 262.24, -3249.37, 0.000, 0.000, 0.000, 17:47:24.893
44, -348.84, 61.28, 272.20, -3446.48, 0.000, 0.000, 0.000, 17:47:24.893
45, -309.93, 73.67, 249.60, -3404.86, 0.000, 0.000, 0.000, 17:47:24.908
46, -385.01, 20.01, 259.95, -3311.00, 0.000, 0.000, 0.000, 17:47:24.908
47, -416.12, 10.10, 290.21, -3199.69, 0.000, 0.000, 0.000, 17:47:24.909
48, -377.45, 40.68, 245.91, -3390.03, 0.000, 0.000, 0.000, 17:47:24.909
49, -356.92, 52.77, 232.64, -3447.48, 0.000, 0.000, 0.000, 17:47:24.923
50, -401.87, 19.39, 245.42, -3343.73, 0.000, 0.000, 0.000, 17:47:24.923
51, -419.67, 6.39, 259.77, -3205.57, 0.000, 0.000, 0.000, 17:47:24.938
52, -367.46, 39.69, 269.08, -3372.31, 0.000, 0.000, 0.000, 17:47:24.938
53, -358.36, 35.25, 267.02, -3345.65, 0.000, 0.000, 0.000, 17:47:24.938
54, -422.47, -7.95, 243.49, -3273.86, 0.000, 0.000, 0.000, 17:47:24.939
55, -447.60, -9.35, 265.23, -3258.72, 0.000, 0.000, 0.000, 17:47:24.953
56, -397.26, 23.90, 269.02, -3378.49, 0.000, 0.000, 0.000, 17:47:24.953
57, -364.90, 26.99, 241.57, -3365.02, 0.000, 0.000, 0.000, 17:47:24.968
58, -419.75, -7.73, 248.91, -3304.39, 0.000, 0.000, 0.000, 17:47:24.968
59, -454.46, -24.02, 265.73, -3202.70, 0.000, 0.000, 0.000, 17:47:24.968
60, -408.55, -2.81, 279.47, -3355.39, 0.000, 0.000, 0.000, 17:47:24.969
61, -399.06, -5.65, 245.91, -3439.15, 0.000, 0.000, 0.000, 17:47:24.983
62, -468.01, -34.82, 251.50, -3362.10, 0.000, 0.000, 0.000, 17:47:24.983
63, -492.42, -55.07, 266.45, -3261.13, 0.000, 0.000, 0.000, 17:47:24.998
64, -435.24, -24.58, 265.02, -3408.30, 0.000, 0.000, 0.000, 17:47:24.998
65, -408.43, -16.21, 233.77, -3385.55, 0.000, 0.000, 0.000, 17:47:24.998
66, -483.90, -70.39, 236.37, -3294.74, 0.000, 0.000, 0.000, 17:47:24.998
67, -526.56, -96.33, 265.41, -3295.37, 0.000, 0.000, 0.000, 17:47:25.013
68, -492.57, -71.76, 270.39, -3451.09, 0.000, 0.000, 0.000, 17:47:25.013
69, -463.79, -68.55, 234.80, -3447.83, 0.000, 0.000, 0.000, 17:47:25.028
70, -521.89, -105.24, 240.63, -3346.42, 0.000, 0.000, 0.000, 17:47:25.028
71, -560.47, -120.51, 273.32, -3202.62, 0.000, 0.000, 0.000, 17:47:25.028
72, -516.01, -87.87, 280.26, -3346.53, 0.000, 0.000, 0.000, 17:47:25.029
73, -499.05, -82.26, 244.10, -3467.94, 0.000, 0.000, 0.000, 17:47:25.043
74, -566.58, -121.14, 248.44, -3396.01, 0.000, 0.000, 0.000, 17:47:25.043
75, -588.34, -129.89, 260.69, -3272.38, 0.000, 0.000, 0.000, 17:47:25.058
76, -547.04, -105.16, 261.44, -3439.52, 0.000, 0.000, 0.000, 17:47:25.058
77, -534.26, -96.22, 230.24, -3401.33, 0.000, 0.000, 0.000, 17:47:25.059
78, -586.74, -132.03, 231.60, -3338.40, 0.000, 0.000, 0.000, 17:47:25.059
79, -600.50, -134.27, 258.90, -3305.22, 0.000, 0.000, 0.000, 17:47:25.073
80, -564.10, -113.99, 272.59, -3458.01, 0.000, 0.000, 0.000, 17:47:25.073
81, -539.61, -114.52, 250.79, -3447.17, 0.000, 0.000, 0.000, 17:47:25.088
82, -592.64, -148.36, 244.63, -3342.84, 0.000, 0.000, 0.000, 17:47:25.088
83, -616.36, -151.06, 253.07, -3247.23, 0.000, 0.000, 0.000, 17:47:25.088
84, -570.42, -119.37, 246.02, -3430.64, 0.000, 0.000, 0.000, 17:47:25.088
85, -536.24, -104.76, 234.10, -3472.78, 0.000, 0.000, 0.000, 17:47:25.103
86, -592.93, -140.25, 246.41, -3382.40, 0.000, 0.000, 0.000, 17:47:25.103
87, -615.17, -153.64, 257.31, -3267.08, 0.000, 0.000, 0.000, 17:47:25.118
88, -571.36, -131.73, 263.50, -3435.41, 0.000, 0.000, 0.000, 17:47:25.118
89, -540.88, -111.97, 235.43, -3449.64, 0.000, 0.000, 0.000, 17:47:25.119
90, -586.52, -139.18, 234.65, -3363.39, 0.000, 0.000, 0.000, 17:47:25.119
91, -618.08, -152.77, 259.07, -3336.64, 0.000, 0.000, 0.000, 17:47:25.133
92, -565.46, -122.18, 260.91, -3476.83, 0.000, 0.000, 0.000, 17:47:25.133
93, -532.14, -107.07, 241.28, -3486.25, 0.000, 0.000, 0.000, 17:47:25.148
94, -577.08, -139.91, 246.94, -3362.91, 0.000, 0.000, 0.000, 17:47:25.148
95, -596.14, -138.81, 261.80, -3248.58, 0.000, 0.000, 0.000, 17:47:25.148
96, -544.00, -110.23, 275.09, -3406.14, 0.000, 0.000, 0.000, 17:47:25.149
97, -520.12, -100.09, 232.37, -3490.84, 0.000, 0.000, 0.000, 17:47:25.163
98, -573.61, -134.33, 241.57, -3354.38, 0.000, 0.000, 0.000, 17:47:25.163
99, -584.63, -141.95, 255.34, -3272.97, 0.000, 0.000, 0.000, 17:47:25.178
100, -536.82, -110.82, 245.77, -3416.87, 0.000, 0.000, 0.000, 17:47:25.178
101, -512.79, -100.10, 223.15, -3419.70, 0.000, 0.000, 0.000, 17:47:25.179
102, -551.71, -122.65, 238.80, -3325.93, 0.000, 0.000, 0.000, 17:47:25.179
103, -579.45, -135.54, 253.90, -3288.77, 0.000, 0.000, 0.000, 17:47:25.193
104, -530.41, -101.22, 276.72, -3425.53, 0.000, 0.000, 0.000, 17:47:25.193
105, -493.98, -86.24, 250.19, -3389.37, 0.000, 0.000, 0.000, 17:47:25.208
106, -546.11, -115.21, 248.65, -3302.23, 0.000, 0.000, 0.000, 17:47:25.208
107, -571.22, -122.69, 263.66, -3206.26, 0.000, 0.000, 0.000, 17:47:25.208
108, -523.97, -91.65, 253.68, -3341.82, 0.000, 0.000, 0.000, 17:47:25.208
109, -484.94, -67.77, 256.04, -3406.91, 0.000, 0.000, 0.000, 17:47:25.223
110, -540.69, -96.04, 250.46, -3324.67, 0.000, 0.000, 0.000, 17:47:25.223
111, -559.30, -103.53, 259.86, -3222.50, 0.000, 0.000, 0.000, 17:47:25.238
112, -519.49, -78.38, 263.46, -3410.74, 0.000, 0.000, 0.000, 17:47:25.238
113, -489.20, -69.08, 243.39, -3402.46, 0.000, 0.000, 0.000, 17:47:25.238
114, -534.73, -93.14, 253.80, -3309.13, 0.000, 0.000, 0.000, 17:47:25.238
115, -555.52, -100.57, 264.88, -3260.29, 0.000, 0.000, 0.000, 17:47:25.253
116, -516.23, -74.80, 260.86, -3398.41, 0.000, 0.000, 0.000, 17:47:25.253
117, -470.43, -53.01, 240.90, -3373.97, 0.000, 0.000, 0.000, 17:47:25.268
118, -532.35, -95.51, 237.70, -3320.15, 0.000, 0.000, 0.000, 17:47:25.268
119, -553.48, -99.37, 267.10, -3214.44, 0.000, 0.000, 0.000, 17:47:25.268
120, -504.00, -64.68, 266.82, -3384.53, 0.000, 0.000, 0.000, 17:47:25.268
121, -477.64, -55.56, 250.64, -3453.23, 0.000, 0.000, 0.000, 17:47:25.283
122, -533.84, -93.76, 244.65, -3360.51, 0.000, 0.000, 0.000, 17:47:25.283
123, -551.64, -100.50, 258.77, -3232.45, 0.000, 0.000, 0.000, 17:47:25.298
124, -494.69, -68.97, 264.66, -3414.76, 0.000, 0.000, 0.000, 17:47:25.298
125, -466.29, -54.15, 251.75, -3381.47, 0.000, 0.000, 0.000, 17:47:25.299
126, -512.01, -79.95, 240.14, -3285.31, 0.000, 0.000, 0.000, 17:47:25.299
127, -542.57, -96.53, 262.93, -3232.96, 0.000, 0.000, 0.000, 17:47:25.313
128, -499.99, -62.27, 270.55, -3426.03, 0.000, 0.000, 0.000, 17:47:25.313
129, -459.09, -47.36, 234.00, -3412.33, 0.000, 0.000, 0.000, 17:47:25.328
130, -511.84, -81.02, 239.53, -3333.01, 0.000, 0.000, 0.000, 17:47:25.328
131, -543.20, -91.13, 264.84, -3194.63, 0.000, 0.000, 0.000, 17:47:25.343
132, -487.31, -58.29, 266.66, -3373.58, 0.000, 0.000, 0.000, 17:47:25.343
133, -457.52, -47.10, 241.39, -3461.72, 0.000, 0.000, 0.000, 17:47:25.343
134, -522.69, -85.10, 238.91, -3385.49, 0.000, 0.000, 0.000, 17:47:25.343
135, -532.77, -82.71, 269.54, -3237.78, 0.000, 0.000, 0.000, 17:47:25.344
136, -484.34, -53.80, 262.55, -3418.86, 0.000, 0.000, 0.000, 17:47:25.344
137, -469.12, -44.88, 255.47, -3541.37, 0.000, 0.000, 0.000, 17:47:25.358
138, -496.23, -67.56, 243.29, -3301.35, 0.000, 0.000, 0.000, 17:47:25.358
139, -531.40, -83.60, 258.16, -3280.42, 0.000, 0.000, 0.000, 17:47:25.373
140, -478.43, -50.89, 261.20, -3369.70, 0.000, 0.000, 0.000, 17:47:25.373
141, -449.32, -35.40, 254.41, -3455.12, 0.000, 0.000, 0.000, 17:47:25.403
142, -507.05, -71.63, 256.21, -3333.31, 0.000, 0.000, 0.000, 17:47:25.403
143, -528.30, -84.40, 287.53, -3229.76, 0.000, 0.000, 0.000, 17:47:25.410
144, -490.06, -56.32, 271.06, -3375.42, 0.000, 0.000, 0.000, 17:47:25.410
145, -449.16, -31.56, 233.20, -3477.73, 0.000, 0.000, 0.000, 17:47:25.410
146, -502.80, -62.20, 231.87, -3296.17, 0.000, 0.000, 0.000, 17:47:25.410
147, -523.93, -73.73, 261.57, -3246.97, 0.000, 0.000, 0.000, 17:47:25.410
148, -474.94, -50.59, 270.24, -3397.27, 0.000, 0.000, 0.000, 17:47:25.410
149, -472.23, -47.62, 270.58, -3588.72, 0.000, 0.000, 0.000, 17:47:25.418
150, -490.30, -66.24, 240.07, -3289.69, 0.000, 0.000, 0.000, 17:47:25.418
151, -529.93, -82.60, 256.90, -3292.51, 0.000, 0.000, 0.000, 17:47:25.433
152, -475.93, -46.33, 262.08, -3310.37, 0.000, 0.000, 0.000, 17:47:25.433
153, -465.51, -49.45, 229.32, -3516.81, 0.000, 0.000, 0.000, 17:47:25.448
154, -498.93, -67.44, 244.97, -3352.24, 0.000, 0.000, 0.000, 17:47:25.448
155, -525.26, -79.48, 261.09, -3205.48, 0.000, 0.000, 0.000, 17:47:25.449
156, -467.34, -43.14, 262.83, -3372.83, 0.000, 0.000, 0.000, 17:47:25.449
157, -452.50, -41.55, 244.37, -3462.91, 0.000, 0.000, 0.000, 17:47:25.463
158, -511.12, -70.17, 243.68, -3392.31, 0.000, 0.000, 0.000, 17:47:25.463
159, -530.15, -78.87, 260.40, -3254.35, 0.000, 0.000, 0.000, 17:47:25.478
160, -470.47, -40.23, 268.60, -3411.89, 0.000, 0.000, 0.000, 17:47:25.478
161, -448.53, -30.71, 247.65, -3407.73, 0.000, 0.000, 0.000, 17:47:25.478
162, -509.42, -68.90, 231.18, -3350.54, 0.000, 0.000, 0.000, 17:47:25.478
163, -530.76, -76.40, 263.92, -3312.26, 0.000, 0.000, 0.000, 17:47:25.493
164, -479.96, -40.16, 274.95, -3453.04, 0.000, 0.000, 0.000, 17:47:25.493
165, -442.76, -30.06, 238.71, -3413.83, 0.000, 0.000, 0.000, 17:47:25.523
166, -489.64, -61.36, 246.17, -3339.66, 0.000, 0.000, 0.000, 17:47:25.523
167, -515.71, -71.67, 272.96, -3197.09, 0.000, 0.000, 0.000, 17:47:25.523
168, -478.45, -52.27, 253.67, -3398.41, 0.000, 0.000, 0.000, 17:47:25.523
169, -445.19, -31.05, 230.17, -3489.76, 0.000, 0.000, 0.000, 17:47:25.524
170, -492.34, -61.24, 243.36, -3285.65, 0.000, 0.000, 0.000, 17:47:25.524
171, -522.92, -71.75, 269.09, -3234.10, 0.000, 0.000, 0.000, 17:47:25.525
172, -469.18, -39.11, 277.69, -3403.26, 0.000, 0.000, 0.000, 17:47:25.525
173, -465.93, -36.83, 265.83, -3632.05, 0.000, 0.000, 0.000, 17:47:25.538
174, -499.86, -64.03, 237.15, -3311.87, 0.000, 0.000, 0.000, 17:47:25.538
175, -526.97, -76.25, 264.16, -3279.66, 0.000, 0.000, 0.000, 17:47:25.553
176, -471.80, -41.60, 267.16, -3348.43, 0.000, 0.000, 0.000, 17:47:25.553
177, -444.98, -24.73, 243.25, -3433.82, 0.000, 0.000, 0.000, 17:47:25.568
178, -501.13, -64.27, 245.22, -3361.90, 0.000, 0.000, 0.000, 17:47:25.568
179, -530.64, -79.72, 266.72, -3232.51, 0.000, 0.000, 0.000, 17:47:25.568
180, -477.57, -42.78, 259.56, -3386.35, 0.000, 0.000, 0.000, 17:47:25.568
181, -449.82, -30.76, 246.55, -3450.10, 0.000, 0.000, 0.000, 17:47:25.583
182, -500.69, -67.99, 253.92, -3346.42, 0.000, 0.000, 0.000, 17:47:25.586
183, -533.22, -82.28, 251.53, -3218.07, 0.000, 0.000, 0.000, 17:47:25.598
184, -474.17, -46.62, 269.11, -3383.76, 0.000, 0.000, 0.000, 17:47:25.598
185, -445.90, -32.08, 256.09, -3407.50, 0.000, 0.000, 0.000, 17:47:25.599
186, -499.09, -69.90, 233.12, -3306.91, 0.000, 0.000, 0.000, 17:47:25.599
187, -516.22, -69.80, 263.15, -3259.84, 0.000, 0.000, 0.000, 17:47:25.613
188, -482.66, -46.28, 271.77, -3440.26, 0.000, 0.000, 0.000, 17:47:25.613
189, -444.76, -32.71, 238.87, -3441.73, 0.000, 0.000, 0.000, 17:47:25.628
190, -494.44, -64.82, 254.24, -3376.30, 0.000, 0.000, 0.000, 17:47:25.628
191, -533.31, -76.35, 270.97, -3225.17, 0.000, 0.000, 0.000, 17:47:25.628
192, -482.01, -44.97, 261.91, -3394.86, 0.000, 0.000, 0.000, 17:47:25.629
193, -453.93, -33.58, 252.03, -3489.20, 0.000, 0.000, 0.000, 17:47:25.643
194, -504.03, -66.84, 251.63, -3393.38, 0.000, 0.000, 0.000, 17:47:25.643
195, -527.08, -76.13, 265.12, -3260.33, 0.000, 0.000, 0.000, 17:47:25.658
196, -479.23, -47.20, 259.87, -3396.16, 0.000, 0.000, 0.000, 17:47:25.658
197, -450.22, -35.64, 237.42, -3395.93, 0.000, 0.000, 0.000, 17:47:25.658
198, -497.72, -66.13, 247.73, -3333.61, 0.000, 0.000, 0.000, 17:47:25.659
199, -524.95, -75.65, 262.62, -3254.53, 0.000, 0.000, 0.000, 17:47:25.673
200, -484.81, -53.61, 269.50, -3414.26, 0.000, 0.000, 0.000, 17:47:25.673
0, -447.80, -39.03, 238.02, -3419.13, 0.000, 0.000, 0.000, 17:47:25.673
1, -496.54, -63.89, 234.95, -3357.16, 0.000, 0.000, 0.000, 17:47:25.688
2, -545.12, -90.86, 245.43, -3325.70, 0.000, 0.000, 0.000, 17:47:25.688
3, -477.39, -42.05, 271.53, -3358.76, 0.000, 0.000, 0.000, 17:47:25.703
4, -446.62, -35.60, 245.54, -3471.62, 0.000, 0.000, 0.000, 17:47:25.703
5, -493.21, -62.30, 230.65, -3278.44, 0.000, 0.000, 0.000, 17:47:25.703
6, -526.21, -78.52, 257.82, -3283.02, 0.000, 0.000, 0.000, 17:47:25.704
7, -477.71, -46.86, 261.59, -3455.41, 0.000, 0.000, 0.000, 17:47:25.718
8, -457.30, -42.24, 252.25, -3536.55, 0.000, 0.000, 0.000, 17:47:25.718
9, -486.99, -58.25, 253.14, -3289.96, 0.000, 0.000, 0.000, 17:47:25.733
10, -526.36, -81.82, 249.81, -3290.67, 0.000, 0.000, 0.000, 17:47:25.733
11, -483.13, -50.10, 262.70, -3387.58, 0.000, 0.000, 0.000, 17:47:25.734
12, -451.42, -36.45, 234.19, -3471.33, 0.000, 0.000, 0.000, 17:47:25.734
13, -493.71, -66.27, 233.67, -3366.45, 0.000, 0.000, 0.000, 17:47:25.748
14, -518.45, -67.09, 279.22, -3319.52, 0.000, 0.000, 0.000, 17:47:25.748
15, -469.33, -36.90, 273.15, -3368.99, 0.000, 0.000, 0.000, 17:47:25.763
16, -442.28, -24.45, 256.74, -3462.98, 0.000, 0.000, 0.000, 17:47:25.763
17, -485.17, -62.12, 230.13, -3253.32, 0.000, 0.000, 0.000, 17:47:25.763
18, -511.67, -67.57, 260.64, -3239.26, 0.000, 0.000, 0.000, 17:47:25.764
19, -466.85, -41.01, 274.43, -3379.55, 0.000, 0.000, 0.000, 17:47:25.778
20, -453.73, -34.08, 249.23, -3526.00, 0.000, 0.000, 0.000, 17:47:25.778
21, -487.42, -60.04, 251.13, -3296.99, 0.000, 0.000, 0.000, 17:47:25.793
22, -519.26, -75.51, 254.58, -3294.81, 0.000, 0.000, 0.000, 17:47:25.793
23, -471.91, -45.21, 263.40, -3335.14, 0.000, 0.000, 0.000, 17:47:25.793
24, -440.40, -25.76, 253.13, -3420.61, 0.000, 0.000, 0.000, 17:47:25.793
25, -493.05, -67.34, 243.22, -3352.26, 0.000, 0.000, 0.000, 17:47:25.808
26, -529.69, -71.09, 275.25, -3318.38, 0.000, 0.000, 0.000, 17:47:25.808
27, -477.97, -40.50, 264.27, -3355.88, 0.000, 0.000, 0.000, 17:47:25.838
28, -443.63, -28.30, 244.68, -3438.41, 0.000, 0.000, 0.000, 17:47:25.838
29, -494.74, -62.51, 237.35, -3298.97, 0.000, 0.000, 0.000, 17:47:25.838
30, -530.33, -80.04, 252.53, -3280.09, 0.000, 0.000, 0.000, 17:47:25.838
31, -472.05, -37.96, 266.07, -3401.69, 0.000, 0.000, 0.000, 17:47:25.839
32, -444.91, -24.98, 246.63, -3420.59, 0.000, 0.000, 0.000, 17:47:25.839
33, -491.15, -61.44, 248.82, -3312.75, 0.000, 0.000, 0.000, 17:47:25.840
34, -522.80, -77.43, 264.95, -3271.87, 0.000, 0.000, 0.000, 17:47:25.840
35, -492.95, -54.89, 282.50, -3533.65, 0.000, 0.000, 0.000, 17:47:25.853
36, -446.93, -33.42, 255.45, -3401.27, 0.000, 0.000, 0.000, 17:47:25.853
37, -488.07, -62.67, 236.00, -3310.32, 0.000, 0.000, 0.000, 17:47:25.868
38, -515.80, -69.85, 255.61, -3206.03, 0.000, 0.000, 0.000, 17:47:25.868
39, -476.51, -49.25, 263.61, -3383.52, 0.000, 0.000, 0.000, 17:47:25.883
40, -435.81, -30.41, 257.06, -3442.12, 0.000, 0.000, 0.000, 17:47:25.883
41, -482.56, -63.64, 240.60, -3291.27, 0.000, 0.000, 0.000, 17:47:25.883
42, -514.59, -73.92, 268.84, -3268.04, 0.000, 0.000, 0.000, 17:47:25.883
43, -474.15, -50.42, 270.28, -3403.40, 0.000, 0.000, 0.000, 17:47:25.898
44, -443.82, -29.85, 263.01, -3491.50, 0.000, 0.000, 0.000, 17:47:25.898
45, -487.77, -57.59, 249.62, -3305.00, 0.000, 0.000, 0.000, 17:47:25.913
46, -517.88, -75.25, 259.97, -3270.20, 0.000, 0.000, 0.000, 17:47:25.913
47, -476.11, -47.27, 256.96, -3339.47, 0.000, 0.000, 0.000, 17:47:25.913
