%OpenBCI Raw EEG Data
%25s
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
149, -468.39, -133.56, 229.15, -3226.95, 0.000, 0.000, 0.000, 17:35:29.233
150, -454.81, -131.71, 210.26, -3069.96, 0.000, 0.000, 0.000, 17:35:29.233
151, -409.99, -104.20, 193.39, -3216.59, 0.000, 0.000, 0.000, 17:35:29.248
152, -403.66, -107.14, 177.62, -3160.94, 0.000, 0.000, 0.000, 17:35:29.248
153, -453.13, -126.05, 194.79, -3100.39, 0.000, 0.000, 0.000, 17:35:29.263
154, -460.80, -127.79, 213.05, -3116.15, 0.000, 0.000, 0.000, 17:35:29.263
155, -415.08, -112.49, 192.37, -3152.15, 0.000, 0.000, 0.000, 17:35:29.263
156, -410.41, -108.29, 168.05, -3182.29, 0.000, 0.000, 0.000, 17:35:29.263
157, -455.15, -132.20, 189.71, -3105.50, 0.000, 0.000, 0.000, 17:35:29.278
158, -470.19, -129.08, 224.92, -3125.93, 0.000, 0.000, 0.000, 17:35:29.278
159, -434.48, -131.04, 202.05, -3199.42, 0.000, 0.000, 0.000, 17:35:29.293
160, -409.39, -116.61, 170.92, -3245.04, 0.000, 0.000, 0.000, 17:35:29.293
161, -460.07, -136.37, 186.81, -3077.95, 0.000, 0.000, 0.000, 17:35:29.293
162, -480.88, -143.24, 203.79, -3078.16, 0.000, 0.000, 0.000, 17:35:29.294
163, -428.04, -129.09, 188.44, -3207.09, 0.000, 0.000, 0.000, 17:35:29.323
164, -436.72, -129.11, 171.54, -3237.53, 0.000, 0.000, 0.000, 17:35:29.323
165, -468.18, -151.50, 171.44, -3081.82, 0.000, 0.000, 0.000, 17:35:29.323
166, -476.69, -146.42, 201.70, -3124.00, 0.000, 0.000, 0.000, 17:35:29.323
167, -447.91, -130.26, 194.70, -3176.01, 0.000, 0.000, 0.000, 17:35:29.324
168, -440.29, -136.46, 167.73, -3206.83, 0.000, 0.000, 0.000, 17:35:29.324
169, -470.78, -152.60, 188.79, -3122.41, 0.000, 0.000, 0.000, 17:35:29.338
170, -491.50, -146.82, 226.16, -3168.92, 0.000, 0.000, 0.000, 17:35:29.338
171, -437.27, -132.11, 192.35, -3225.03, 0.000, 0.000, 0.000, 17:35:29.353
172, -424.96, -121.57, 177.42, -3228.63, 0.000, 0.000, 0.000, 17:35:29.353
173, -470.46, -144.42, 183.17, -3062.28, 0.000, 0.000, 0.000, 17:35:29.353
174, -474.37, -140.30, 201.23, -3114.93, 0.000, 0.000, 0.000, 17:35:29.353
175, -426.60, -115.36, 193.67, -3230.17, 0.000, 0.000, 0.000, 17:35:29.368
176, -425.93, -121.98, 181.19, -3231.35, 0.000, 0.000, 0.000, 17:35:29.368
177, -453.84, -136.56, 185.31, -3066.65, 0.000, 0.000, 0.000, 17:35:29.383
178, -469.78, -141.25, 201.31, -3100.46, 0.000, 0.000, 0.000, 17:35:29.383
179, -418.11, -111.44, 200.78, -3159.16, 0.000, 0.000, 0.000, 17:35:29.383
180, -417.58, -116.58, 177.78, -3228.74, 0.000, 0.000, 0.000, 17:35:29.383
181, -468.90, -143.04, 199.63, -3147.14, 0.000, 0.000, 0.000, 17:35:29.398
182, -482.71, -142.44, 228.59, -3164.13, 0.000, 0.000, 0.000, 17:35:29.398
183, -434.06, -124.79, 193.95, -3231.09, 0.000, 0.000, 0.000, 17:35:29.413
184, -427.00, -122.72, 179.63, -3238.72, 0.000, 0.000, 0.000, 17:35:29.413
185, -479.33, -151.56, 210.46, -3072.34, 0.000, 0.000, 0.000, 17:35:29.413
186, -488.12, -157.83, 219.70, -3079.75, 0.000, 0.000, 0.000, 17:35:29.414
187, -427.00, -124.14, 192.69, -3217.82, 0.000, 0.000, 0.000, 17:35:29.428
188, -427.40, -123.36, 187.47, -3268.20, 0.000, 0.000, 0.000, 17:35:29.428
189, -485.83, -160.03, 188.28, -3114.39, 0.000, 0.000, 0.000, 17:35:29.443
190, -512.33, -167.03, 208.59, -3100.02, 0.000, 0.000, 0.000, 17:35:29.443
191, -457.42, -145.97, 178.51, -3180.53, 0.000, 0.000, 0.000, 17:35:29.443
192, -448.53, -148.53, 159.33, -3236.04, 0.000, 0.000, 0.000, 17:35:29.443
193, -508.76, -180.66, 177.04, -3130.17, 0.000, 0.000, 0.000, 17:35:29.458
194, -519.84, -173.71, 203.79, -3151.83, 0.000, 0.000, 0.000, 17:35:29.458
195, -478.04, -163.72, 181.85, -3208.26, 0.000, 0.000, 0.000, 17:35:29.473
196, -459.20, -164.30, 163.37, -3259.38, 0.000, 0.000, 0.000, 17:35:29.473
197, -502.21, -185.72, 189.18, -3079.75, 0.000, 0.000, 0.000, 17:35:29.473
198, -519.07, -190.50, 198.95, -3090.38, 0.000, 0.000, 0.000, 17:35:29.474
199, -463.40, -151.04, 184.77, -3205.05, 0.000, 0.000, 0.000, 17:35:29.488
200, -446.65, -143.49, 165.93, -3233.39, 0.000, 0.000, 0.000, 17:35:29.488
0, -483.90, -158.82, 172.90, -3098.36, 0.000, 0.000, 0.000, 17:35:29.488
1, -494.19, -163.56, 197.87, -3129.35, 0.000, 0.000, 0.000, 17:35:29.503
2, -444.98, -136.01, 201.29, -3235.30, 0.000, 0.000, 0.000, 17:35:29.503
3, -431.81, -138.97, 167.22, -3221.20, 0.000, 0.000, 0.000, 17:35:29.518
4, -466.14, -148.99, 193.92, -3142.59, 0.000, 0.000, 0.000, 17:35:29.518
5, -479.30, -151.78, 209.57, -3058.49, 0.000, 0.000, 0.000, 17:35:29.519
6, -433.51, -131.52, 196.06, -3189.90, 0.000, 0.000, 0.000, 17:35:29.519
7, -428.07, -131.54, 163.57, -3216.92, 0.000, 0.000, 0.000, 17:35:29.533
8, -478.68, -150.31, 188.68, -3136.84, 0.000, 0.000, 0.000, 17:35:29.533
9, -471.78, -143.38, 207.69, -3076.73, 0.000, 0.000, 0.000, 17:35:29.548
10, -428.55, -125.38, 191.93, -3214.04, 0.000, 0.000, 0.000, 17:35:29.548
11, -418.82, -120.76, 177.53, -3186.85, 0.000, 0.000, 0.000, 17:35:29.548
12, -467.86, -142.28, 190.29, -3122.34, 0.000, 0.000, 0.000, 17:35:29.549
13, -483.77, -153.30, 211.45, -3129.79, 0.000, 0.000, 0.000, 17:35:29.563
14, -431.37, -118.37, 215.83, -3227.67, 0.000, 0.000, 0.000, 17:35:29.563
15, -416.12, -118.15, 181.25, -3221.33, 0.000, 0.000, 0.000, 17:35:29.578
16, -474.47, -145.25, 202.63, -3135.88, 0.000, 0.000, 0.000, 17:35:29.578
17, -480.13, -144.82, 213.85, -3037.38, 0.000, 0.000, 0.000, 17:35:29.579
18, -428.30, -117.74, 184.54, -3178.69, 0.000, 0.000, 0.000, 17:35:29.579
19, -414.62, -118.52, 168.01, -3240.01, 0.000, 0.000, 0.000, 17:35:29.593
20, -473.56, -142.95, 197.98, -3172.48, 0.000, 0.000, 0.000, 17:35:29.593
21, -473.54, -137.65, 210.67, -3116.04, 0.000, 0.000, 0.000, 17:35:29.608
22, -424.79, -113.21, 207.90, -3209.75, 0.000, 0.000, 0.000, 17:35:29.608
23, -413.43, -106.91, 190.04, -3145.20, 0.000, 0.000, 0.000, 17:35:29.608
24, -463.72, -142.65, 187.69, -3087.86, 0.000, 0.000, 0.000, 17:35:29.608
25, -482.98, -149.98, 203.16, -3115.89, 0.000, 0.000, 0.000, 17:35:29.638
26, -440.64, -125.84, 201.48, -3221.65, 0.000, 0.000, 0.000, 17:35:29.638
27, -414.82, -120.45, 176.67, -3182.64, 0.000, 0.000, 0.000, 17:35:29.638
28, -459.46, -140.84, 192.42, -3111.58, 0.000, 0.000, 0.000, 17:35:29.638
29, -467.19, -138.04, 214.04, -3054.66, 0.000, 0.000, 0.000, 17:35:29.639
30, -418.78, -118.90, 196.30, -3183.92, 0.000, 0.000, 0.000, 17:35:29.639
31, -396.34, -106.69, 192.49, -3208.71, 0.000, 0.000, 0.000, 17:35:29.653
32, -460.93, -130.22, 208.04, -3180.98, 0.000, 0.000, 0.000, 17:35:29.653
33, -460.80, -129.99, 202.19, -3084.06, 0.000, 0.000, 0.000, 17:35:29.668
34, -407.08, -105.21, 203.24, -3163.04, 0.000, 0.000, 0.000, 17:35:29.668
35, -402.05, -101.64, 177.82, -3150.88, 0.000, 0.000, 0.000, 17:35:29.669
36, -452.15, -128.52, 190.73, -3094.89, 0.000, 0.000, 0.000, 17:35:29.669
37, -464.79, -131.21, 212.96, -3105.96, 0.000, 0.000, 0.000, 17:35:29.683
38, -436.53, -116.97, 203.64, -3263.87, 0.000, 0.000, 0.000, 17:35:29.683
39, -398.38, -99.38, 187.01, -3213.85, 0.000, 0.000, 0.000, 17:35:29.698
40, -450.75, -131.92, 195.18, -3131.86, 0.000, 0.000, 0.000, 17:35:29.698
41, -461.70, -126.36, 222.74, -3069.71, 0.000, 0.000, 0.000, 17:35:29.698
42, -417.04, -107.86, 207.25, -3224.15, 0.000, 0.000, 0.000, 17:35:29.699
43, -399.50, -100.20, 182.16, -3228.27, 0.000, 0.000, 0.000, 17:35:29.713
44, -455.13, -128.42, 199.63, -3162.65, 0.000, 0.000, 0.000, 17:35:29.713
45, -459.15, -126.19, 213.08, -3094.91, 0.000, 0.000, 0.000, 17:35:29.728
46, -408.51, -99.99, 198.65, -3231.42, 0.000, 0.000, 0.000, 17:35:29.728
47, -397.01, -95.41, 178.15, -3174.15, 0.000, 0.000, 0.000, 17:35:29.728
48, -444.28, -113.95, 220.35, -3069.35, 0.000, 0.000, 0.000, 17:35:29.729
49, -473.40, -135.86, 217.31, -3125.07, 0.000, 0.000, 0.000, 17:35:29.743
50, -385.83, -62.45, 212.90, -3275.77, 0.000, 0.000, 0.000, 17:35:29.743
51, -345.79, -47.64, 188.85, -3228.83, 0.000, 0.000, 0.000, 17:35:29.758
52, -382.11, -59.83, 189.57, -3125.46, 0.000, 0.000, 0.000, 17:35:29.758
53, -370.72, -40.46, 211.99, -3028.33, 0.000, 0.000, 0.000, 17:35:29.759
54, -315.13, -7.33, 210.91, -3191.12, 0.000, 0.000, 0.000, 17:35:29.759
55, -281.79, 14.95, 188.68, -3234.35, 0.000, 0.000, 0.000, 17:35:29.773
56, -327.40, -3.28, 202.95, -3164.56, 0.000, 0.000, 0.000, 17:35:29.773
57, -339.18, -1.52, 229.83, -3079.07, 0.000, 0.000, 0.000, 17:35:29.788
58, -282.07, 27.88, 207.80, -3174.71, 0.000, 0.000, 0.000, 17:35:29.788
59, -278.54, 20.71, 175.87, -3164.07, 0.000, 0.000, 0.000, 17:35:29.788
60, -333.68, -8.03, 188.34, -3092.98, 0.000, 0.000, 0.000, 17:35:29.789
61, -357.75, -17.63, 218.07, -3093.03, 0.000, 0.000, 0.000, 17:35:29.803
62, -317.89, -1.07, 208.95, -3225.22, 0.000, 0.000, 0.000, 17:35:29.803
63, -325.40, -23.35, 179.42, -3218.54, 0.000, 0.000, 0.000, 17:35:29.818
64, -372.16, -47.24, 196.14, -3154.99, 0.000, 0.000, 0.000, 17:35:29.818
65, -398.78, -61.97, 229.41, -3049.92, 0.000, 0.000, 0.000, 17:35:29.819
66, -363.19, -55.55, 197.77, -3180.37, 0.000, 0.000, 0.000, 17:35:29.819
67, -366.87, -67.26, 175.09, -3226.92, 0.000, 0.000, 0.000, 17:35:29.833
68, -429.89, -104.61, 206.35, -3138.40, 0.000, 0.000, 0.000, 17:35:29.833
69, -444.33, -116.85, 221.36, -3063.89, 0.000, 0.000, 0.000, 17:35:29.848
70, -412.64, -110.98, 204.54, -3214.18, 0.000, 0.000, 0.000, 17:35:29.848
71, -400.05, -108.17, 194.11, -3148.82, 0.000, 0.000, 0.000, 17:35:29.849
72, -454.83, -138.57, 202.89, -3062.90, 0.000, 0.000, 0.000, 17:35:29.849
73, -470.91, -138.75, 220.18, -3056.09, 0.000, 0.000, 0.000, 17:35:29.863
74, -432.30, -127.11, 214.21, -3175.08, 0.000, 0.000, 0.000, 17:35:29.863
75, -410.89, -119.85, 173.66, -3137.03, 0.000, 0.000, 0.000, 17:35:29.878
76, -455.08, -139.12, 187.71, -3069.51, 0.000, 0.000, 0.000, 17:35:29.878
77, -474.70, -149.59, 213.23, -2998.15, 0.000, 0.000, 0.000, 17:35:29.879
78, -431.29, -128.28, 193.54, -3154.46, 0.000, 0.000, 0.000, 17:35:29.879
79, -422.13, -130.47, 178.99, -3223.11, 0.000, 0.000, 0.000, 17:35:29.893
80, -478.19, -153.44, 196.60, -3155.72, 0.000, 0.000, 0.000, 17:35:29.893
81, -477.25, -151.36, 213.91, -3090.54, 0.000, 0.000, 0.000, 17:35:29.908
82, -433.75, -136.39, 206.84, -3203.46, 0.000, 0.000, 0.000, 17:35:29.908
83, -424.61, -128.95, 181.47, -3157.26, 0.000, 0.000, 0.000, 17:35:29.909
84, -469.02, -151.39, 188.60, -3071.23, 0.000, 0.000, 0.000, 17:35:29.909
85, -480.05, -154.32, 214.70, -3081.42, 0.000, 0.000, 0.000, 17:35:29.923
86, -440.97, -128.14, 214.41, -3207.82, 0.000, 0.000, 0.000, 17:35:29.923
87, -422.87, -126.86, 182.73, -3213.01, 0.000, 0.000, 0.000, 17:35:29.953
88, -472.17, -152.13, 190.61, -3132.11, 0.000, 0.000, 0.000, 17:35:29.953
89, -488.34, -160.44, 202.39, -3054.28, 0.000, 0.000, 0.000, 17:35:29.953
90, -434.87, -125.34, 205.36, -3169.29, 0.000, 0.000, 0.000, 17:35:29.953
91, -423.81, -121.02, 167.78, -3206.75, 0.000, 0.000, 0.000, 17:35:29.954
92, -455.37, -132.04, 191.91, -3069.33, 0.000, 0.000, 0.000, 17:35:29.954
93, -478.74, -143.69, 210.72, -3085.97, 0.000, 0.000, 0.000, 17:35:29.955
94, -434.80, -121.00, 202.15, -3223.25, 0.000, 0.000, 0.000, 17:35:29.955
95, -436.93, -126.56, 203.08, -3351.69, 0.000, 0.000, 0.000, 17:35:29.968
96, -466.80, -147.96, 185.56, -3106.98, 0.000, 0.000, 0.000, 17:35:29.968
97, -486.35, -147.96, 211.88, -3121.87, 0.000, 0.000, 0.000, 17:35:29.983
98, -446.94, -127.98, 195.46, -3164.31, 0.000, 0.000, 0.000, 17:35:29.983
99, -422.04, -120.15, 191.12, -3220.40, 0.000, 0.000, 0.000, 17:35:29.998
100, -465.28, -135.46, 199.80, -3128.89, 0.000, 0.000, 0.000, 17:35:29.998
101, -486.71, -148.21, 210.83, -3047.19, 0.000, 0.000, 0.000, 17:35:29.998
102, -432.91, -121.62, 193.49, -3176.02, 0.000, 0.000, 0.000, 17:35:29.998
103, -416.93, -112.64, 182.39, -3240.84, 0.000, 0.000, 0.000, 17:35:30.013
104, -464.21, -135.40, 196.32, -3178.14, 0.000, 0.000, 0.000, 17:35:30.013
105, -474.92, -145.88, 194.35, -3097.48, 0.000, 0.000, 0.000, 17:35:30.028
106, -426.68, -119.66, 198.97, -3219.63, 0.000, 0.000, 0.000, 17:35:30.028
107, -423.24, -122.30, 183.86, -3170.43, 0.000, 0.000, 0.000, 17:35:30.029
108, -455.13, -136.28, 190.85, -3114.90, 0.000, 0.000, 0.000, 17:35:30.029
109, -460.31, -124.50, 198.42, -3151.41, 0.000, 0.000, 0.000, 17:35:30.043
110, -423.11, -102.63, 201.65, -3264.85, 0.000, 0.000, 0.000, 17:35:30.043
111, -391.13, -87.79, 182.00, -3231.16, 0.000, 0.000, 0.000, 17:35:30.058
112, -436.53, -114.14, 194.80, -3151.50, 0.000, 0.000, 0.000, 17:35:30.058
113, -453.68, -125.87, 215.28, -3066.71, 0.000, 0.000, 0.000, 17:35:30.059
114, -413.03, -102.36, 214.53, -3175.66, 0.000, 0.000, 0.000, 17:35:30.059
115, -403.02, -102.36, 188.73, -3250.43, 0.000, 0.000, 0.000, 17:35:30.073
116, -448.51, -125.27, 203.25, -3169.61, 0.000, 0.000, 0.000, 17:35:30.073
117, -463.39, -128.08, 224.62, -3101.74, 0.000, 0.000, 0.000, 17:35:30.088
118, -421.62, -109.68, 215.31, -3192.63, 0.000, 0.000, 0.000, 17:35:30.088
119, -416.04, -106.77, 196.84, -3213.89, 0.000, 0.000, 0.000, 17:35:30.088
120, -451.99, -121.27, 202.09, -3116.43, 0.000, 0.000, 0.000, 17:35:30.088
121, -471.47, -138.23, 210.92, -3109.59, 0.000, 0.000, 0.000, 17:35:30.103
122, -433.97, -115.83, 202.84, -3269.18, 0.000, 0.000, 0.000, 17:35:30.103
123, -409.56, -106.76, 167.72, -3215.71, 0.000, 0.000, 0.000, 17:35:30.118
124, -446.04, -124.89, 189.55, -3140.75, 0.000, 0.000, 0.000, 17:35:30.118
125, -466.49, -134.83, 209.08, -3076.87, 0.000, 0.000, 0.000, 17:35:30.118
126, -432.38, -114.64, 186.52, -3193.74, 0.000, 0.000, 0.000, 17:35:30.118
127, -401.58, -109.77, 176.71, -3239.99, 0.000, 0.000, 0.000, 17:35:30.133
128, -456.32, -140.23, 192.23, -3176.61, 0.000, 0.000, 0.000, 17:35:30.133
129, -467.64, -142.30, 217.53, -3110.26, 0.000, 0.000, 0.000, 17:35:30.148
130, -424.78, -125.05, 219.57, -3228.18, 0.000, 0.000, 0.000, 17:35:30.148
131, -404.84, -119.76, 180.24, -3187.72, 0.000, 0.000, 0.000, 17:35:30.148
132, -450.10, -140.28, 197.69, -3100.18, 0.000, 0.000, 0.000, 17:35:30.149
133, -469.87, -142.25, 220.76, -3100.56, 0.000, 0.000, 0.000, 17:35:30.163
134, -430.12, -123.77, 218.63, -3197.75, 0.000, 0.000, 0.000, 17:35:30.163
135, -408.36, -114.53, 181.34, -3187.54, 0.000, 0.000, 0.000, 17:35:30.178
136, -447.79, -129.86, 194.50, -3152.90, 0.000, 0.000, 0.000, 17:35:30.178
137, -474.93, -139.48, 206.74, -3090.27, 0.000, 0.000, 0.000, 17:35:30.179
138, -423.34, -110.90, 207.86, -3163.19, 0.000, 0.000, 0.000, 17:35:30.179
139, -402.64, -107.75, 186.11, -3225.30, 0.000, 0.000, 0.000, 17:35:30.193
140, -449.52, -129.15, 198.76, -3170.59, 0.000, 0.000, 0.000, 17:35:30.193
141, -473.46, -141.64, 211.59, -3103.28, 0.000, 0.000, 0.000, 17:35:30.208
142, -421.20, -105.19, 193.50, -3230.99, 0.000, 0.000, 0.000, 17:35:30.208
143, -411.31, -102.44, 182.68, -3181.47, 0.000, 0.000, 0.000, 17:35:30.208
144, -447.10, -123.43, 191.65, -3105.82, 0.000, 0.000, 0.000, 17:35:30.208
145, -465.68, -127.09, 199.39, -3121.37, 0.000, 0.000, 0.000, 17:35:30.223
146, -424.87, -107.04, 211.02, -3209.88, 0.000, 0.000, 0.000, 17:35:30.223
147, -413.62, -116.24, 174.40, -3218.84, 0.000, 0.000, 0.000, 17:35:30.238
148, -441.78, -123.43, 195.37, -3131.86, 0.000, 0.000, 0.000, 17:35:30.238
149, -473.23, -134.11, 214.01, -3058.41, 0.000, 0.000, 0.000, 17:35:30.238
150, -431.61, -115.26, 218.90, -3189.70, 0.000, 0.000, 0.000, 17:35:30.238
151, -412.59, -113.44, 191.05, -3253.21, 0.000, 0.000, 0.000, 17:35:30.253
152, -455.49, -132.53, 210.22, -3156.12, 0.000, 0.000, 0.000, 17:35:30.253
153, -474.79, -137.15, 212.82, -3098.78, 0.000, 0.000, 0.000, 17:35:30.283
154, -422.78, -107.80, 212.92, -3197.67, 0.000, 0.000, 0.000, 17:35:30.283
155, -404.71, -109.34, 190.73, -3189.37, 0.000, 0.000, 0.000, 17:35:30.283
156, -444.57, -129.80, 187.24, -3109.73, 0.000, 0.000, 0.000, 17:35:30.283
157, -468.43, -135.44, 215.53, -3092.00, 0.000, 0.000, 0.000, 17:35:30.284
158, -424.90, -115.28, 202.80, -3212.73, 0.000, 0.000, 0.000, 17:35:30.284
159, -402.93, -108.91, 178.40, -3219.34, 0.000, 0.000, 0.000, 17:35:30.285
160, -441.05, -122.47, 186.51, -3143.95, 0.000, 0.000, 0.000, 17:35:30.285
161, -489.81, -144.56, 218.36, -3245.77, 0.000, 0.000, 0.000, 17:35:30.298
162, -421.27, -111.73, 191.91, -3141.74, 0.000, 0.000, 0.000, 17:35:30.298
163, -401.09, -100.60, 185.86, -3237.73, 0.000, 0.000, 0.000, 17:35:30.313
164, -440.85, -123.67, 174.92, -3071.87, 0.000, 0.000, 0.000, 17:35:30.313
165, -468.55, -131.72, 203.83, -3098.89, 0.000, 0.000, 0.000, 17:35:30.328
166, -425.86, -107.47, 199.57, -3218.90, 0.000, 0.000, 0.000, 17:35:30.328
167, -406.17, -104.51, 167.51, -3190.96, 0.000, 0.000, 0.000, 17:35:30.328
168, -442.02, -132.41, 191.23, -3132.39, 0.000, 0.000, 0.000, 17:35:30.329
169, -471.77, -134.88, 211.87, -3117.80, 0.000, 0.000, 0.000, 17:35:30.343
170, -431.00, -106.02, 219.86, -3226.83, 0.000, 0.000, 0.000, 17:35:30.343
171, -393.73, -96.53, 182.31, -3201.23, 0.000, 0.000, 0.000, 17:35:30.358
172, -446.83, -124.21, 191.43, -3147.85, 0.000, 0.000, 0.000, 17:35:30.358
173, -477.79, -137.15, 214.52, -3047.38, 0.000, 0.000, 0.000, 17:35:30.358
174, -428.53, -111.48, 205.99, -3178.45, 0.000, 0.000, 0.000, 17:35:30.359
175, -403.95, -106.26, 180.37, -3262.44, 0.000, 0.000, 0.000, 17:35:30.373
176, -452.10, -126.34, 193.61, -3167.02, 0.000, 0.000, 0.000, 17:35:30.373
177, -475.52, -139.22, 205.20, -3098.87, 0.000, 0.000, 0.000, 17:35:30.388
178, -428.74, -118.79, 204.05, -3233.25, 0.000, 0.000, 0.000, 17:35:30.388
179, -404.85, -100.65, 182.23, -3202.71, 0.000, 0.000, 0.000, 17:35:30.389
180, -452.32, -127.35, 181.23, -3146.94, 0.000, 0.000, 0.000, 17:35:30.389
181, -472.89, -139.81, 203.71, -3130.89, 0.000, 0.000, 0.000, 17:35:30.403
182, -425.46, -108.72, 213.64, -3236.82, 0.000, 0.000, 0.000, 17:35:30.403
183, -402.21, -109.91, 179.14, -3205.00, 0.000, 0.000, 0.000, 17:35:30.418
184, -433.53, -116.60, 189.77, -3095.78, 0.000, 0.000, 0.000, 17:35:30.418
185, -461.91, -135.89, 215.82, -3023.70, 0.000, 0.000, 0.000, 17:35:30.418
186, -413.54, -107.39, 214.53, -3169.67, 0.000, 0.000, 0.000, 17:35:30.419
187, -399.38, -103.56, 189.62, -3256.50, 0.000, 0.000, 0.000, 17:35:30.433
188, -442.51, -127.90, 211.99, -3163.90, 0.000, 0.000, 0.000, 17:35:30.433
189, -461.61, -133.58, 227.21, -3067.30, 0.000, 0.000, 0.000, 17:35:30.448
190, -420.78, -110.30, 217.76, -3218.90, 0.000, 0.000, 0.000, 17:35:30.448
191, -405.18, -100.55, 189.56, -3213.23, 0.000, 0.000, 0.000, 17:35:30.448
192, -439.39, -118.99, 189.67, -3100.94, 0.000, 0.000, 0.000, 17:35:30.449
193, -463.73, -125.06, 199.92, -3102.24, 0.000, 0.000, 0.000, 17:35:30.463
194, -444.88, -116.14, 204.06, -3224.11, 0.000, 0.000, 0.000, 17:35:30.463
195, -404.15, -107.34, 174.27, -3225.32, 0.000, 0.000, 0.000, 17:35:30.478
196, -425.88, -115.96, 176.24, -3154.76, 0.000, 0.000, 0.000, 17:35:30.478
197, -451.28, -125.94, 215.45, -3044.47, 0.000, 0.000, 0.000, 17:35:30.479
198, -414.28, -99.08, 213.54, -3178.66, 0.000, 0.000, 0.000, 17:35:30.479
199, -385.19, -94.12, 173.21, -3247.65, 0.000, 0.000, 0.000, 17:35:30.493
200, -428.05, -113.25, 190.07, -3166.84, 0.000, 0.000, 0.000, 17:35:30.493
0, -445.25, -117.94, 213.26, -3067.51, 0.000, 0.000, 0.000, 17:35:30.494
1, -411.83, -108.05, 210.66, -3225.96, 0.000, 0.000, 0.000, 17:35:30.508
2, -401.17, -107.86, 197.49, -3259.38, 0.000, 0.000, 0.000, 17:35:30.508
3, -433.87, -122.80, 201.21, -3123.90, 0.000, 0.000, 0.000, 17:35:30.523
4, -459.76, -132.10, 218.81, -3090.09, 0.000, 0.000, 0.000, 17:35:30.523
5, -419.55, -119.66, 207.84, -3136.51, 0.000, 0.000, 0.000, 17:35:30.523
6, -393.99, -106.45, 181.18, -3196.66, 0.000, 0.000, 0.000, 17:35:30.523
7, -443.42, -130.95, 187.07, -3142.06, 0.000, 0.000, 0.000, 17:35:30.538
8, -467.18, -132.45, 220.15, -3112.63, 0.000, 0.000, 0.000, 17:35:30.538
9, -411.29, -100.09, 212.99, -3147.56, 0.000, 0.000, 0.000, 17:35:30.553
10, -394.56, -94.54, 176.01, -3216.80, 0.000, 0.000, 0.000, 17:35:30.553
11, -437.78, -121.06, 181.51, -3082.13, 0.000, 0.000, 0.000, 17:35:30.553
12, -461.52, -131.01, 208.63, -3097.74, 0.000, 0.000, 0.000, 17:35:30.553
13, -427.57, -107.65, 209.84, -3213.19, 0.000, 0.000, 0.000, 17:35:30.568
14, -404.64, -101.82, 187.83, -3227.08, 0.000, 0.000, 0.000, 17:35:30.568
15, -436.45, -122.42, 189.68, -3098.61, 0.000, 0.000, 0.000, 17:35:30.598
16, -464.06, -132.43, 215.77, -3084.66, 0.000, 0.000, 0.000, 17:35:30.598
17, -423.94, -116.88, 210.18, -3131.91, 0.000, 0.000, 0.000, 17:35:30.598
18, -403.20, -102.71, 185.63, -3207.11, 0.000, 0.000, 0.000, 17:35:30.598
19, -445.32, -124.29, 201.82, -3118.33, 0.000, 0.000, 0.000, 17:35:30.599
20, -472.36, -137.74, 222.24, -3052.27, 0.000, 0.000, 0.000, 17:35:30.599
21, -441.06, -118.41, 207.01, -3196.46, 0.000, 0.000, 0.000, 17:35:30.600
22, -408.80, -98.85, 193.31, -3252.76, 0.000, 0.000, 0.000, 17:35:30.600
23, -459.77, -123.43, 222.73, -3246.88, 0.000, 0.000, 0.000, 17:35:30.613
24, -469.23, -135.59, 214.63, -3096.56, 0.000, 0.000, 0.000, 17:35:30.613
25, -433.80, -117.69, 209.84, -3170.50, 0.000, 0.000, 0.000, 17:35:30.628
26, -400.38, -100.58, 190.59, -3173.24, 0.000, 0.000, 0.000, 17:35:30.628
27, -438.92, -120.48, 195.72, -3098.01, 0.000, 0.000, 0.000, 17:35:30.643
28, -468.75, -133.50, 203.05, -3094.36, 0.000, 0.000, 0.000, 17:35:30.643
29, -435.26, -114.78, 202.44, -3150.80, 0.000, 0.000, 0.000, 17:35:30.643
30, -407.60, -108.03, 190.80, -3239.77, 0.000, 0.000, 0.000, 17:35:30.643
31, -446.18, -128.85, 199.72, -3160.69, 0.000, 0.000, 0.000, 17:35:30.658
32, -474.63, -137.42, 215.15, -3120.84, 0.000, 0.000, 0.000, 17:35:30.658
33, -437.68, -118.59, 201.77, -3191.53, 0.000, 0.000, 0.000, 17:35:30.673
34, -392.27, -96.04, 208.75, -3239.70, 0.000, 0.000, 0.000, 17:35:30.673
35, -448.53, -141.47, 207.80, -3067.31, 0.000, 0.000, 0.000, 17:35:30.674
36, -483.75, -157.37, 224.68, -3051.52, 0.000, 0.000, 0.000, 17:35:30.674
37, -430.24, -111.31, 193.44, -3188.00, 0.000, 0.000, 0.000, 17:35:30.688
38, -404.43, -99.94, 185.02, -3257.99, 0.000, 0.000, 0.000, 17:35:30.688
39, -443.55, -124.41, 181.04, -3118.82, 0.000, 0.000, 0.000, 17:35:30.703
40, -463.56, -117.98, 217.25, -3073.77, 0.000, 0.000, 0.000, 17:35:30.703
41, -427.95, -103.03, 188.97, -3150.57, 0.000, 0.000, 0.000, 17:35:30.703
