%OpenBCI Raw EEG Data
%36s
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
94, -468.18, -78.72, 224.51, -3357.39, 0.000, 0.000, 0.000, 17:44:35.117
95, -426.64, -57.59, 207.34, -3502.59, 0.000, 0.000, 0.000, 17:44:35.117
96, -445.00, -71.05, 197.65, -3413.69, 0.000, 0.000, 0.000, 17:44:35.117
97, -499.53, -103.31, 202.86, -3348.67, 0.000, 0.000, 0.000, 17:44:35.131
98, -476.47, -81.88, 224.81, -3452.47, 0.000, 0.000, 0.000, 17:44:35.131
99, -419.83, -55.56, 199.46, -3450.95, 0.000, 0.000, 0.000, 17:44:35.146
100, -438.92, -67.80, 195.52, -3424.66, 0.000, 0.000, 0.000, 17:44:35.146
101, -488.44, -89.00, 221.86, -3337.55, 0.000, 0.000, 0.000, 17:44:35.147
102, -471.68, -78.11, 225.12, -3379.78, 0.000, 0.000, 0.000, 17:44:35.147
103, -418.80, -51.39, 202.29, -3468.23, 0.000, 0.000, 0.000, 17:44:35.161
104, -462.57, -80.59, 186.79, -3501.28, 0.000, 0.000, 0.000, 17:44:35.161
105, -493.33, -99.02, 208.26, -3314.08, 0.000, 0.000, 0.000, 17:44:35.176
106, -469.08, -74.17, 229.63, -3374.80, 0.000, 0.000, 0.000, 17:44:35.176
107, -422.23, -55.69, 209.78, -3469.64, 0.000, 0.000, 0.000, 17:44:35.177
108, -438.75, -75.39, 180.45, -3374.31, 0.000, 0.000, 0.000, 17:44:35.177
109, -489.67, -95.55, 209.98, -3259.18, 0.000, 0.000, 0.000, 17:44:35.191
110, -473.37, -80.56, 237.90, -3417.30, 0.000, 0.000, 0.000, 17:44:35.191
111, -421.60, -60.69, 202.43, -3468.50, 0.000, 0.000, 0.000, 17:44:35.206
112, -449.62, -76.11, 191.73, -3453.86, 0.000, 0.000, 0.000, 17:44:35.207
113, -500.33, -98.68, 228.94, -3354.00, 0.000, 0.000, 0.000, 17:44:35.207
114, -480.76, -85.59, 233.42, -3361.52, 0.000, 0.000, 0.000, 17:44:35.207
115, -421.29, -54.50, 213.90, -3483.01, 0.000, 0.000, 0.000, 17:44:35.221
116, -452.05, -72.06, 206.85, -3473.18, 0.000, 0.000, 0.000, 17:44:35.222
117, -497.35, -93.95, 206.45, -3287.99, 0.000, 0.000, 0.000, 17:44:35.236
118, -468.13, -74.53, 231.73, -3347.70, 0.000, 0.000, 0.000, 17:44:35.236
119, -424.79, -49.30, 221.13, -3477.66, 0.000, 0.000, 0.000, 17:44:35.237
120, -445.63, -71.48, 208.77, -3388.93, 0.000, 0.000, 0.000, 17:44:35.237
121, -492.80, -90.45, 206.62, -3324.14, 0.000, 0.000, 0.000, 17:44:35.251
122, -472.55, -82.35, 230.43, -3417.98, 0.000, 0.000, 0.000, 17:44:35.251
123, -419.11, -51.70, 204.09, -3452.11, 0.000, 0.000, 0.000, 17:44:35.266
124, -439.06, -71.08, 188.76, -3422.43, 0.000, 0.000, 0.000, 17:44:35.266
125, -502.01, -102.23, 212.54, -3327.75, 0.000, 0.000, 0.000, 17:44:35.267
126, -469.21, -84.67, 219.92, -3350.79, 0.000, 0.000, 0.000, 17:44:35.267
127, -418.28, -52.35, 195.14, -3482.07, 0.000, 0.000, 0.000, 17:44:35.281
128, -453.09, -81.40, 189.77, -3470.89, 0.000, 0.000, 0.000, 17:44:35.281
129, -482.14, -92.05, 219.74, -3269.18, 0.000, 0.000, 0.000, 17:44:35.296
130, -464.13, -79.91, 221.73, -3391.93, 0.000, 0.000, 0.000, 17:44:35.296
131, -427.08, -65.31, 198.56, -3489.81, 0.000, 0.000, 0.000, 17:44:35.297
132, -442.09, -72.76, 179.60, -3383.65, 0.000, 0.000, 0.000, 17:44:35.297
133, -477.98, -91.59, 216.92, -3322.47, 0.000, 0.000, 0.000, 17:44:35.311
134, -470.26, -83.06, 237.54, -3447.62, 0.000, 0.000, 0.000, 17:44:35.312
135, -422.91, -54.52, 189.35, -3443.17, 0.000, 0.000, 0.000, 17:44:35.326
136, -438.92, -69.07, 191.73, -3413.28, 0.000, 0.000, 0.000, 17:44:35.326
137, -484.44, -95.32, 213.77, -3324.57, 0.000, 0.000, 0.000, 17:44:35.327
138, -463.12, -74.46, 235.50, -3361.74, 0.000, 0.000, 0.000, 17:44:35.327
139, -414.29, -55.06, 202.98, -3486.03, 0.000, 0.000, 0.000, 17:44:35.341
140, -456.87, -83.32, 189.04, -3495.59, 0.000, 0.000, 0.000, 17:44:35.342
141, -492.91, -99.41, 215.66, -3277.94, 0.000, 0.000, 0.000, 17:44:35.356
142, -466.67, -78.87, 233.76, -3347.51, 0.000, 0.000, 0.000, 17:44:35.356
143, -430.59, -62.66, 208.97, -3494.08, 0.000, 0.000, 0.000, 17:44:35.357
144, -445.26, -80.55, 191.48, -3387.70, 0.000, 0.000, 0.000, 17:44:35.357
145, -495.00, -102.39, 197.72, -3331.27, 0.000, 0.000, 0.000, 17:44:35.371
146, -483.92, -89.76, 226.52, -3450.40, 0.000, 0.000, 0.000, 17:44:35.371
147, -425.16, -58.13, 210.73, -3455.65, 0.000, 0.000, 0.000, 17:44:35.386
148, -450.85, -75.05, 188.93, -3441.72, 0.000, 0.000, 0.000, 17:44:35.386
149, -492.98, -97.01, 216.29, -3317.49, 0.000, 0.000, 0.000, 17:44:35.387
150, -463.99, -72.38, 228.62, -3344.49, 0.000, 0.000, 0.000, 17:44:35.387
151, -418.89, -52.83, 205.58, -3463.03, 0.000, 0.000, 0.000, 17:44:35.401
152, -444.62, -68.55, 198.36, -3471.18, 0.000, 0.000, 0.000, 17:44:35.401
153, -489.13, -95.64, 210.71, -3302.60, 0.000, 0.000, 0.000, 17:44:35.416
154, -471.31, -76.54, 223.61, -3382.33, 0.000, 0.000, 0.000, 17:44:35.416
155, -427.18, -58.27, 209.60, -3501.06, 0.000, 0.000, 0.000, 17:44:35.417
156, -439.14, -68.37, 185.79, -3425.24, 0.000, 0.000, 0.000, 17:44:35.417
157, -485.57, -91.68, 218.58, -3301.68, 0.000, 0.000, 0.000, 17:44:35.431
158, -472.44, -74.00, 239.71, -3412.47, 0.000, 0.000, 0.000, 17:44:35.432
159, -410.70, -43.31, 217.63, -3427.78, 0.000, 0.000, 0.000, 17:44:35.446
160, -439.61, -71.18, 185.64, -3404.12, 0.000, 0.000, 0.000, 17:44:35.446
161, -496.89, -97.44, 217.65, -3323.72, 0.000, 0.000, 0.000, 17:44:35.447
162, -458.13, -63.64, 235.09, -3335.96, 0.000, 0.000, 0.000, 17:44:35.447
163, -418.03, -49.89, 214.40, -3483.67, 0.000, 0.000, 0.000, 17:44:35.461
164, -450.66, -77.38, 203.79, -3499.77, 0.000, 0.000, 0.000, 17:44:35.462
165, -486.68, -94.06, 210.05, -3268.29, 0.000, 0.000, 0.000, 17:44:35.476
166, -466.49, -79.66, 221.40, -3347.20, 0.000, 0.000, 0.000, 17:44:35.476
167, -417.39, -49.46, 212.80, -3494.36, 0.000, 0.000, 0.000, 17:44:35.477
168, -435.90, -69.52, 194.60, -3400.67, 0.000, 0.000, 0.000, 17:44:35.477
169, -481.71, -84.63, 217.41, -3284.55, 0.000, 0.000, 0.000, 17:44:35.491
170, -470.18, -76.41, 228.44, -3385.44, 0.000, 0.000, 0.000, 17:44:35.492
171, -412.04, -49.93, 213.63, -3390.85, 0.000, 0.000, 0.000, 17:44:35.506
172, -431.71, -62.62, 198.28, -3356.75, 0.000, 0.000, 0.000, 17:44:35.506
173, -485.38, -89.69, 216.06, -3303.38, 0.000, 0.000, 0.000, 17:44:35.507
174, -468.44, -79.12, 217.38, -3361.12, 0.000, 0.000, 0.000, 17:44:35.507
175, -425.55, -54.71, 198.49, -3475.39, 0.000, 0.000, 0.000, 17:44:35.521
176, -451.06, -79.20, 194.58, -3492.58, 0.000, 0.000, 0.000, 17:44:35.521
177, -491.71, -100.24, 221.47, -3299.55, 0.000, 0.000, 0.000, 17:44:35.536
178, -473.86, -82.31, 229.74, -3389.75, 0.000, 0.000, 0.000, 17:44:35.536
179, -424.32, -51.80, 209.30, -3526.91, 0.000, 0.000, 0.000, 17:44:35.537
180, -443.23, -70.50, 189.40, -3402.65, 0.000, 0.000, 0.000, 17:44:35.537
181, -497.18, -99.01, 211.36, -3341.13, 0.000, 0.000, 0.000, 17:44:35.551
182, -475.94, -78.29, 230.99, -3432.41, 0.000, 0.000, 0.000, 17:44:35.551
183, -422.01, -52.75, 206.20, -3448.25, 0.000, 0.000, 0.000, 17:44:35.566
184, -441.53, -73.91, 197.89, -3428.63, 0.000, 0.000, 0.000, 17:44:35.566
185, -492.46, -93.22, 210.65, -3346.10, 0.000, 0.000, 0.000, 17:44:35.567
186, -471.41, -74.57, 237.03, -3364.76, 0.000, 0.000, 0.000, 17:44:35.567
187, -424.37, -54.55, 204.81, -3520.81, 0.000, 0.000, 0.000, 17:44:35.596
188, -455.86, -76.99, 197.93, -3544.23, 0.000, 0.000, 0.000, 17:44:35.596
189, -496.17, -93.98, 217.54, -3320.05, 0.000, 0.000, 0.000, 17:44:35.597
190, -475.57, -76.91, 235.15, -3380.14, 0.000, 0.000, 0.000, 17:44:35.597
191, -424.28, -52.60, 200.95, -3476.40, 0.000, 0.000, 0.000, 17:44:35.598
192, -443.28, -71.24, 198.20, -3440.10, 0.000, 0.000, 0.000, 17:44:35.598
193, -486.89, -87.53, 220.26, -3323.01, 0.000, 0.000, 0.000, 17:44:35.611
194, -484.22, -84.23, 240.43, -3469.91, 0.000, 0.000, 0.000, 17:44:35.611
195, -412.39, -45.76, 202.56, -3466.33, 0.000, 0.000, 0.000, 17:44:35.626
196, -434.47, -61.30, 182.79, -3420.18, 0.000, 0.000, 0.000, 17:44:35.626
197, -487.05, -94.01, 210.06, -3331.36, 0.000, 0.000, 0.000, 17:44:35.627
198, -467.81, -73.69, 226.05, -3350.08, 0.000, 0.000, 0.000, 17:44:35.627
199, -427.69, -50.23, 203.73, -3492.25, 0.000, 0.000, 0.000, 17:44:35.641
200, -455.01, -70.28, 200.51, -3490.53, 0.000, 0.000, 0.000, 17:44:35.641
0, -500.85, -97.60, 257.81, -3222.48, 0.000, 0.000, 0.000, 17:44:35.642
1, -487.88, -87.13, 257.17, -3305.41, 0.000, 0.000, 0.000, 17:44:35.656
2, -445.95, -69.19, 249.40, -3460.07, 0.000, 0.000, 0.000, 17:44:35.656
3, -465.33, -81.62, 221.73, -3342.19, 0.000, 0.000, 0.000, 17:44:35.671
4, -505.73, -101.51, 251.47, -3254.62, 0.000, 0.000, 0.000, 17:44:35.672
5, -494.88, -90.72, 271.82, -3309.57, 0.000, 0.000, 0.000, 17:44:35.672
6, -439.44, -56.54, 247.93, -3379.02, 0.000, 0.000, 0.000, 17:44:35.672
7, -459.93, -81.21, 219.23, -3360.47, 0.000, 0.000, 0.000, 17:44:35.686
8, -511.93, -103.46, 253.33, -3271.02, 0.000, 0.000, 0.000, 17:44:35.687
9, -482.36, -81.94, 265.91, -3238.98, 0.000, 0.000, 0.000, 17:44:35.701
10, -429.57, -53.50, 246.44, -3370.84, 0.000, 0.000, 0.000, 17:44:35.701
11, -451.16, -70.13, 227.50, -3337.60, 0.000, 0.000, 0.000, 17:44:35.702
12, -504.91, -104.42, 241.25, -3227.53, 0.000, 0.000, 0.000, 17:44:35.702
13, -484.56, -82.47, 265.38, -3267.96, 0.000, 0.000, 0.000, 17:44:35.716
14, -437.79, -58.95, 254.79, -3436.01, 0.000, 0.000, 0.000, 17:44:35.717
15, -459.64, -80.28, 220.65, -3354.89, 0.000, 0.000, 0.000, 17:44:35.731
16, -497.61, -96.87, 253.77, -3238.91, 0.000, 0.000, 0.000, 17:44:35.731
17, -488.04, -81.18, 270.62, -3290.17, 0.000, 0.000, 0.000, 17:44:35.732
18, -433.38, -57.10, 237.95, -3412.12, 0.000, 0.000, 0.000, 17:44:35.732
19, -448.53, -63.92, 243.43, -3362.25, 0.000, 0.000, 0.000, 17:44:35.746
20, -498.33, -85.77, 266.37, -3253.13, 0.000, 0.000, 0.000, 17:44:35.746
21, -469.61, -73.00, 266.66, -3234.50, 0.000, 0.000, 0.000, 17:44:35.761
22, -428.45, -55.25, 254.09, -3382.41, 0.000, 0.000, 0.000, 17:44:35.761
23, -439.34, -66.09, 241.40, -3344.77, 0.000, 0.000, 0.000, 17:44:35.762
24, -497.39, -90.31, 246.93, -3214.91, 0.000, 0.000, 0.000, 17:44:35.764
25, -480.19, -78.14, 265.96, -3299.25, 0.000, 0.000, 0.000, 17:44:35.776
26, -440.43, -58.21, 251.32, -3474.46, 0.000, 0.000, 0.000, 17:44:35.777
27, -451.48, -66.46, 233.21, -3344.05, 0.000, 0.000, 0.000, 17:44:35.791
28, -504.19, -99.12, 241.41, -3262.50, 0.000, 0.000, 0.000, 17:44:35.791
29, -492.89, -88.85, 254.64, -3320.12, 0.000, 0.000, 0.000, 17:44:35.792
30, -428.20, -46.84, 255.14, -3387.25, 0.000, 0.000, 0.000, 17:44:35.792
31, -460.43, -71.79, 228.51, -3369.98, 0.000, 0.000, 0.000, 17:44:35.806
32, -519.97, -102.29, 243.00, -3331.52, 0.000, 0.000, 0.000, 17:44:35.806
33, -486.56, -80.74, 262.91, -3252.20, 0.000, 0.000, 0.000, 17:44:35.821
34, -438.66, -55.12, 253.58, -3375.13, 0.000, 0.000, 0.000, 17:44:35.821
35, -461.41, -76.33, 245.57, -3362.18, 0.000, 0.000, 0.000, 17:44:35.822
36, -502.81, -96.14, 243.84, -3218.88, 0.000, 0.000, 0.000, 17:44:35.822
37, -489.12, -83.20, 260.18, -3292.28, 0.000, 0.000, 0.000, 17:44:35.836
38, -442.19, -54.11, 253.44, -3460.02, 0.000, 0.000, 0.000, 17:44:35.837
39, -462.70, -80.39, 224.14, -3332.43, 0.000, 0.000, 0.000, 17:44:35.851
40, -512.40, -109.89, 248.16, -3255.95, 0.000, 0.000, 0.000, 17:44:35.851
41, -489.86, -85.04, 278.44, -3272.67, 0.000, 0.000, 0.000, 17:44:35.852
42, -433.14, -56.85, 241.08, -3362.33, 0.000, 0.000, 0.000, 17:44:35.852
43, -456.04, -80.41, 220.91, -3332.01, 0.000, 0.000, 0.000, 17:44:35.866
44, -502.69, -100.05, 254.35, -3277.76, 0.000, 0.000, 0.000, 17:44:35.867
45, -485.60, -83.71, 265.42, -3248.12, 0.000, 0.000, 0.000, 17:44:35.881
46, -439.52, -56.74, 248.87, -3366.28, 0.000, 0.000, 0.000, 17:44:35.881
47, -455.31, -72.22, 250.92, -3356.81, 0.000, 0.000, 0.000, 17:44:35.882
48, -508.32, -102.54, 247.58, -3237.27, 0.000, 0.000, 0.000, 17:44:35.882
49, -501.27, -94.74, 252.41, -3315.62, 0.000, 0.000, 0.000, 17:44:35.911
50, -453.24, -62.44, 253.67, -3451.74, 0.000, 0.000, 0.000, 17:44:35.911
51, -453.48, -70.47, 226.66, -3340.46, 0.000, 0.000, 0.000, 17:44:35.912
52, -511.52, -96.25, 246.78, -3255.00, 0.000, 0.000, 0.000, 17:44:35.912
53, -484.54, -72.48, 281.85, -3258.06, 0.000, 0.000, 0.000, 17:44:35.913
54, -442.30, -57.79, 261.77, -3388.70, 0.000, 0.000, 0.000, 17:44:35.913
55, -455.47, -73.31, 222.27, -3395.85, 0.000, 0.000, 0.000, 17:44:35.926
56, -520.69, -103.57, 252.76, -3358.98, 0.000, 0.000, 0.000, 17:44:35.926
57, -489.87, -85.97, 263.59, -3294.16, 0.000, 0.000, 0.000, 17:44:35.941
58, -451.37, -66.54, 229.31, -3440.55, 0.000, 0.000, 0.000, 17:44:35.941
59, -467.02, -84.31, 220.79, -3397.87, 0.000, 0.000, 0.000, 17:44:35.942
60, -506.62, -102.48, 246.47, -3201.58, 0.000, 0.000, 0.000, 17:44:35.942
61, -484.44, -83.99, 273.08, -3274.42, 0.000, 0.000, 0.000, 17:44:35.956
62, -443.16, -62.76, 263.17, -3435.08, 0.000, 0.000, 0.000, 17:44:35.957
63, -451.25, -74.25, 233.49, -3339.78, 0.000, 0.000, 0.000, 17:44:35.971
64, -497.43, -96.70, 246.53, -3210.07, 0.000, 0.000, 0.000, 17:44:35.971
65, -480.34, -79.45, 275.66, -3275.50, 0.000, 0.000, 0.000, 17:44:35.972
66, -431.82, -56.24, 242.91, -3374.48, 0.000, 0.000, 0.000, 17:44:35.972
67, -451.61, -68.90, 235.22, -3378.19, 0.000, 0.000, 0.000, 17:44:35.986
68, -515.16, -98.39, 262.81, -3337.64, 0.000, 0.000, 0.000, 17:44:35.986
69, -487.42, -77.17, 264.20, -3283.46, 0.000, 0.000, 0.000, 17:44:36.001
70, -432.34, -49.41, 250.38, -3383.24, 0.000, 0.000, 0.000, 17:44:36.001
71, -455.24, -70.87, 229.47, -3373.05, 0.000, 0.000, 0.000, 17:44:36.002
72, -499.59, -93.10, 252.10, -3207.10, 0.000, 0.000, 0.000, 17:44:36.002
73, -485.13, -77.54, 277.00, -3300.70, 0.000, 0.000, 0.000, 17:44:36.017
74, -448.20, -60.29, 249.36, -3454.56, 0.000, 0.000, 0.000, 17:44:36.017
75, -453.74, -73.35, 235.31, -3323.25, 0.000, 0.000, 0.000, 17:44:36.031
76, -501.62, -100.31, 250.81, -3241.64, 0.000, 0.000, 0.000, 17:44:36.031
77, -495.58, -87.61, 254.43, -3296.57, 0.000, 0.000, 0.000, 17:44:36.032
78, -433.07, -54.72, 242.26, -3396.16, 0.000, 0.000, 0.000, 17:44:36.032
79, -451.85, -71.49, 226.66, -3394.82, 0.000, 0.000, 0.000, 17:44:36.046
80, -515.23, -99.66, 251.33, -3314.80, 0.000, 0.000, 0.000, 17:44:36.046
81, -478.87, -73.16, 267.54, -3261.10, 0.000, 0.000, 0.000, 17:44:36.061
82, -427.68, -53.64, 261.84, -3415.00, 0.000, 0.000, 0.000, 17:44:36.061
83, -462.25, -83.28, 226.01, -3416.66, 0.000, 0.000, 0.000, 17:44:36.062
84, -504.28, -100.95, 249.27, -3259.66, 0.000, 0.000, 0.000, 17:44:36.062
85, -479.00, -80.52, 271.06, -3308.83, 0.000, 0.000, 0.000, 17:44:36.076
86, -420.50, -40.35, 265.20, -3469.23, 0.000, 0.000, 0.000, 17:44:36.076
87, -428.26, -53.50, 241.49, -3317.89, 0.000, 0.000, 0.000, 17:44:36.091
88, -485.22, -82.84, 270.47, -3223.99, 0.000, 0.000, 0.000, 17:44:36.091
89, -492.14, -86.83, 275.21, -3339.87, 0.000, 0.000, 0.000, 17:44:36.092
90, -439.99, -55.18, 248.21, -3376.36, 0.000, 0.000, 0.000, 17:44:36.092
91, -444.61, -64.24, 242.09, -3363.80, 0.000, 0.000, 0.000, 17:44:36.106
92, -509.31, -94.89, 263.31, -3305.72, 0.000, 0.000, 0.000, 17:44:36.106
93, -481.54, -71.98, 283.77, -3252.68, 0.000, 0.000, 0.000, 17:44:36.121
94, -426.99, -48.11, 254.83, -3371.09, 0.000, 0.000, 0.000, 17:44:36.121
95, -449.58, -61.44, 250.52, -3355.02, 0.000, 0.000, 0.000, 17:44:36.122
96, -501.01, -92.09, 263.95, -3218.79, 0.000, 0.000, 0.000, 17:44:36.122
97, -485.10, -74.76, 275.00, -3295.84, 0.000, 0.000, 0.000, 17:44:36.137
98, -444.15, -56.60, 268.20, -3445.51, 0.000, 0.000, 0.000, 17:44:36.137
99, -445.01, -63.31, 236.50, -3330.96, 0.000, 0.000, 0.000, 17:44:36.151
100, -500.30, -95.46, 244.15, -3267.46, 0.000, 0.000, 0.000, 17:44:36.151
101, -485.11, -77.90, 271.15, -3295.45, 0.000, 0.000, 0.000, 17:44:36.152
102, -437.18, -49.83, 259.20, -3414.22, 0.000, 0.000, 0.000, 17:44:36.152
103, -458.97, -73.07, 228.67, -3385.29, 0.000, 0.000, 0.000, 17:44:36.166
104, -500.31, -88.70, 260.10, -3296.40, 0.000, 0.000, 0.000, 17:44:36.166
105, -485.57, -79.06, 272.73, -3257.24, 0.000, 0.000, 0.000, 17:44:36.181
106, -437.79, -59.43, 245.73, -3345.82, 0.000, 0.000, 0.000, 17:44:36.181
107, -445.69, -68.05, 238.46, -3347.25, 0.000, 0.000, 0.000, 17:44:36.182
108, -491.34, -87.89, 256.80, -3210.97, 0.000, 0.000, 0.000, 17:44:36.182
109, -477.51, -76.48, 273.63, -3250.44, 0.000, 0.000, 0.000, 17:44:36.196
110, -448.28, -61.77, 232.67, -3436.37, 0.000, 0.000, 0.000, 17:44:36.197
111, -446.35, -69.96, 233.08, -3337.78, 0.000, 0.000, 0.000, 17:44:36.211
112, -502.18, -94.96, 243.84, -3238.10, 0.000, 0.000, 0.000, 17:44:36.211
113, -498.37, -89.87, 250.42, -3304.01, 0.000, 0.000, 0.000, 17:44:36.212
114, -435.58, -58.38, 247.49, -3385.17, 0.000, 0.000, 0.000, 17:44:36.212
115, -453.76, -71.99, 229.24, -3357.77, 0.000, 0.000, 0.000, 17:44:36.226
116, -511.82, -102.84, 241.35, -3308.29, 0.000, 0.000, 0.000, 17:44:36.226
117, -494.64, -85.90, 270.74, -3273.58, 0.000, 0.000, 0.000, 17:44:36.241
118, -440.35, -62.87, 249.00, -3414.50, 0.000, 0.000, 0.000, 17:44:36.241
119, -464.01, -83.59, 229.04, -3401.03, 0.000, 0.000, 0.000, 17:44:36.242
120, -503.53, -105.39, 261.11, -3258.38, 0.000, 0.000, 0.000, 17:44:36.242
121, -493.71, -87.58, 271.61, -3284.17, 0.000, 0.000, 0.000, 17:44:36.256
122, -445.38, -63.15, 252.81, -3472.59, 0.000, 0.000, 0.000, 17:44:36.256
123, -452.15, -68.73, 225.76, -3366.02, 0.000, 0.000, 0.000, 17:44:36.271
124, -510.01, -97.31, 255.83, -3266.51, 0.000, 0.000, 0.000, 17:44:36.271
125, -493.39, -84.29, 256.62, -3296.72, 0.000, 0.000, 0.000, 17:44:36.272
126, -439.33, -61.82, 244.79, -3408.38, 0.000, 0.000, 0.000, 17:44:36.272
127, -457.39, -75.21, 231.08, -3389.49, 0.000, 0.000, 0.000, 17:44:36.286
128, -511.24, -100.37, 257.88, -3330.85, 0.000, 0.000, 0.000, 17:44:36.287
129, -492.97, -79.05, 271.51, -3275.20, 0.000, 0.000, 0.000, 17:44:36.301
130, -441.21, -60.44, 248.00, -3444.22, 0.000, 0.000, 0.000, 17:44:36.301
131, -457.49, -68.71, 236.07, -3390.34, 0.000, 0.000, 0.000, 17:44:36.302
132, -509.61, -96.58, 250.87, -3248.91, 0.000, 0.000, 0.000, 17:44:36.302
133, -484.49, -75.18, 272.12, -3276.97, 0.000, 0.000, 0.000, 17:44:36.316
134, -449.66, -64.95, 255.08, -3435.60, 0.000, 0.000, 0.000, 17:44:36.316
135, -452.67, -72.72, 230.58, -3297.58, 0.000, 0.000, 0.000, 17:44:36.331
136, -503.77, -100.00, 249.78, -3236.61, 0.000, 0.000, 0.000, 17:44:36.331
137, -499.86, -88.04, 276.06, -3282.13, 0.000, 0.000, 0.000, 17:44:36.332
138, -443.48, -55.40, 261.72, -3383.91, 0.000, 0.000, 0.000, 17:44:36.332
139, -458.74, -66.10, 236.11, -3361.85, 0.000, 0.000, 0.000, 17:44:36.346
140, -513.98, -98.99, 248.97, -3307.54, 0.000, 0.000, 0.000, 17:44:36.346
141, -491.87, -86.51, 257.67, -3263.16, 0.000, 0.000, 0.000, 17:44:36.361
142, -436.30, -53.82, 243.14, -3399.94, 0.000, 0.000, 0.000, 17:44:36.361
143, -445.28, -71.71, 236.68, -3396.39, 0.000, 0.000, 0.000, 17:44:36.362
144, -495.30, -93.48, 249.13, -3228.35, 0.000, 0.000, 0.000, 17:44:36.362
145, -487.63, -83.31, 263.45, -3262.62, 0.000, 0.000, 0.000, 17:44:36.377
146, -446.32, -53.70, 249.18, -3459.62, 0.000, 0.000, 0.000, 17:44:36.377
147, -440.23, -54.79, 244.85, -3343.49, 0.000, 0.000, 0.000, 17:44:36.394
148, -497.57, -89.53, 234.92, -3253.71, 0.000, 0.000, 0.000, 17:44:36.394
149, -487.79, -80.29, 265.02, -3288.69, 0.000, 0.000, 0.000, 17:44:36.395
150, -429.68, -51.35, 248.94, -3385.79, 0.000, 0.000, 0.000, 17:44:36.395
151, -448.14, -68.44, 239.19, -3398.07, 0.000, 0.000, 0.000, 17:44:36.406
152, -511.04, -100.36, 245.01, -3324.05, 0.000, 0.000, 0.000, 17:44:36.406
153, -502.97, -95.80, 247.48, -3307.55, 0.000, 0.000, 0.000, 17:44:36.421
154, -441.10, -48.80, 257.00, -3412.15, 0.000, 0.000, 0.000, 17:44:36.421
155, -459.18, -71.57, 230.72, -3394.85, 0.000, 0.000, 0.000, 17:44:36.422
156, -501.25, -92.42, 251.23, -3261.18, 0.000, 0.000, 0.000, 17:44:36.422
157, -489.11, -79.47, 276.19, -3302.79, 0.000, 0.000, 0.000, 17:44:36.437
158, -445.99, -59.42, 263.59, -3457.85, 0.000, 0.000, 0.000, 17:44:36.437
159, -448.55, -65.90, 232.60, -3352.58, 0.000, 0.000, 0.000, 17:44:36.451
160, -500.36, -89.07, 267.24, -3261.17, 0.000, 0.000, 0.000, 17:44:36.451
161, -497.78, -88.69, 270.62, -3310.22, 0.000, 0.000, 0.000, 17:44:36.452
162, -438.90, -50.25, 240.13, -3387.26, 0.000, 0.000, 0.000, 17:44:36.452
163, -455.61, -70.20, 229.52, -3407.57, 0.000, 0.000, 0.000, 17:44:36.466
164, -517.04, -102.14, 263.18, -3320.66, 0.000, 0.000, 0.000, 17:44:36.467
165, -489.23, -78.08, 284.07, -3256.20, 0.000, 0.000, 0.000, 17:44:36.481
166, -435.78, -48.25, 257.51, -3376.32, 0.000, 0.000, 0.000, 17:44:36.481
167, -451.82, -61.54, 229.55, -3371.44, 0.000, 0.000, 0.000, 17:44:36.482
168, -503.41, -92.20, 252.10, -3219.81, 0.000, 0.000, 0.000, 17:44:36.482
169, -489.57, -85.81, 272.65, -3289.85, 0.000, 0.000, 0.000, 17:44:36.496
170, -444.38, -54.86, 257.79, -3466.02, 0.000, 0.000, 0.000, 17:44:36.497
171, -455.01, -70.34, 230.45, -3361.00, 0.000, 0.000, 0.000, 17:44:36.511
172, -493.90, -85.41, 255.89, -3240.46, 0.000, 0.000, 0.000, 17:44:36.511
173, -490.85, -86.32, 267.30, -3266.92, 0.000, 0.000, 0.000, 17:44:36.512
174, -439.44, -57.49, 248.99, -3340.98, 0.000, 0.000, 0.000, 17:44:36.512
175, -456.67, -74.79, 228.05, -3375.45, 0.000, 0.000, 0.000, 17:44:36.526
176, -515.78, -103.62, 242.33, -3334.30, 0.000, 0.000, 0.000, 17:44:36.527
177, -494.61, -82.92, 272.67, -3273.82, 0.000, 0.000, 0.000, 17:44:36.556
178, -432.59, -53.90, 259.18, -3391.56, 0.000, 0.000, 0.000, 17:44:36.556
179, -453.78, -65.29, 223.32, -3387.62, 0.000, 0.000, 0.000, 17:44:36.558
180, -503.28, -99.51, 237.93, -3268.78, 0.000, 0.000, 0.000, 17:44:36.558
181, -500.60, -86.47, 252.70, -3310.43, 0.000, 0.000, 0.000, 17:44:36.558
182, -441.21, -56.60, 251.27, -3378.58, 0.000, 0.000, 0.000, 17:44:36.558
183, -451.52, -64.52, 227.51, -3373.92, 0.000, 0.000, 0.000, 17:44:36.559
184, -507.05, -95.03, 254.25, -3271.83, 0.000, 0.000, 0.000, 17:44:36.559
185, -517.07, -89.54, 288.05, -3455.63, 0.000, 0.000, 0.000, 17:44:36.571
186, -450.99, -63.92, 240.10, -3359.62, 0.000, 0.000, 0.000, 17:44:36.572
187, -467.09, -76.44, 219.34, -3367.12, 0.000, 0.000, 0.000, 17:44:36.586
