%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
11, -114.96, 83.30, 243.66, -3163.42, 0.000, 0.000, 0.000, 18:34:37.595
12, -99.68, 84.66, 235.98, -3115.15, 0.000, 0.000, 0.000, 18:34:37.595
13, -105.15, 98.46, 248.18, -3196.72, 0.000, 0.000, 0.000, 18:34:37.610
14, -113.07, 105.47, 244.09, -3260.12, 0.000, 0.000, 0.000, 18:34:37.610
15, -116.40, 84.03, 246.27, -3159.90, 0.000, 0.000, 0.000, 18:34:37.625
16, -98.99, 84.94, 236.62, -3138.09, 0.000, 0.000, 0.000, 18:34:37.625
17, -110.83, 95.22, 229.64, -3198.21, 0.000, 0.000, 0.000, 18:34:37.625
18, -123.10, 99.95, 241.16, -3222.20, 0.000, 0.000, 0.000, 18:34:37.625
19, -122.35, 77.91, 238.01, -3159.20, 0.000, 0.000, 0.000, 18:34:37.640
20, -90.80, 84.12, 229.04, -3162.99, 0.000, 0.000, 0.000, 18:34:37.640
21, -107.58, 95.75, 242.92, -3189.59, 0.000, 0.000, 0.000, 18:34:37.655
22, -128.76, 95.29, 248.32, -3240.97, 0.000, 0.000, 0.000, 18:34:37.655
23, -124.50, 80.79, 241.71, -3132.38, 0.000, 0.000, 0.000, 18:34:37.655
24, -95.56, 86.07, 241.56, -3133.77, 0.000, 0.000, 0.000, 18:34:37.655
25, -109.94, 95.01, 236.12, -3220.77, 0.000, 0.000, 0.000, 18:34:37.670
26, -120.47, 100.27, 240.16, -3244.49, 0.000, 0.000, 0.000, 18:34:37.670
27, -122.85, 82.42, 246.68, -3134.11, 0.000, 0.000, 0.000, 18:34:37.685
28, -97.38, 83.41, 243.45, -3114.63, 0.000, 0.000, 0.000, 18:34:37.685
29, -117.96, 79.91, 237.52, -3181.66, 0.000, 0.000, 0.000, 18:34:37.685
30, -126.56, 85.50, 247.01, -3228.53, 0.000, 0.000, 0.000, 18:34:37.686
31, -122.51, 72.19, 245.35, -3155.17, 0.000, 0.000, 0.000, 18:34:37.700
32, -93.79, 80.52, 223.47, -3153.07, 0.000, 0.000, 0.000, 18:34:37.700
33, -116.98, 89.28, 235.24, -3186.45, 0.000, 0.000, 0.000, 18:34:37.715
34, -150.58, 76.47, 232.74, -3239.09, 0.000, 0.000, 0.000, 18:34:37.715
35, -140.35, 68.98, 229.41, -3133.22, 0.000, 0.000, 0.000, 18:34:37.715
36, -114.59, 68.79, 221.60, -3134.78, 0.000, 0.000, 0.000, 18:34:37.715
37, -107.84, 97.23, 237.72, -3226.94, 0.000, 0.000, 0.000, 18:34:37.730
38, -114.31, 101.35, 244.34, -3275.63, 0.000, 0.000, 0.000, 18:34:37.730
39, -121.70, 78.64, 240.93, -3164.85, 0.000, 0.000, 0.000, 18:34:37.745
40, -103.58, 79.59, 225.24, -3147.35, 0.000, 0.000, 0.000, 18:34:37.745
41, -117.27, 86.08, 227.32, -3207.22, 0.000, 0.000, 0.000, 18:34:37.745
42, -133.56, 101.58, 237.88, -3228.41, 0.000, 0.000, 0.000, 18:34:37.745
43, -132.16, 81.84, 236.47, -3155.22, 0.000, 0.000, 0.000, 18:34:37.760
44, -85.86, 88.20, 228.29, -3153.80, 0.000, 0.000, 0.000, 18:34:37.760
45, -102.77, 101.04, 245.41, -3192.81, 0.000, 0.000, 0.000, 18:34:37.775
46, -120.41, 99.18, 257.21, -3246.66, 0.000, 0.000, 0.000, 18:34:37.775
47, -115.17, 85.96, 245.26, -3141.70, 0.000, 0.000, 0.000, 18:34:37.775
48, -93.85, 89.50, 243.87, -3136.72, 0.000, 0.000, 0.000, 18:34:37.775
49, -100.39, 103.36, 245.01, -3205.43, 0.000, 0.000, 0.000, 18:34:37.790
50, -112.04, 103.76, 247.02, -3231.34, 0.000, 0.000, 0.000, 18:34:37.790
51, -118.17, 78.59, 250.54, -3141.78, 0.000, 0.000, 0.000, 18:34:37.804
52, -98.50, 77.74, 244.05, -3117.09, 0.000, 0.000, 0.000, 18:34:37.805
53, -105.23, 105.00, 255.18, -3179.02, 0.000, 0.000, 0.000, 18:34:37.805
54, -116.81, 102.09, 253.25, -3222.36, 0.000, 0.000, 0.000, 18:34:37.805
55, -117.63, 86.95, 249.53, -3166.14, 0.000, 0.000, 0.000, 18:34:37.820
56, -89.47, 85.72, 233.65, -3134.29, 0.000, 0.000, 0.000, 18:34:37.820
57, -109.52, 94.45, 243.88, -3189.57, 0.000, 0.000, 0.000, 18:34:37.850
58, -127.36, 100.01, 256.79, -3237.18, 0.000, 0.000, 0.000, 18:34:37.850
59, -126.17, 71.56, 240.71, -3139.26, 0.000, 0.000, 0.000, 18:34:37.850
60, -102.34, 78.92, 235.66, -3114.15, 0.000, 0.000, 0.000, 18:34:37.850
61, -105.99, 96.91, 248.18, -3196.43, 0.000, 0.000, 0.000, 18:34:37.851
62, -129.04, 95.67, 247.64, -3199.44, 0.000, 0.000, 0.000, 18:34:37.851
63, -111.46, 87.40, 250.51, -3156.02, 0.000, 0.000, 0.000, 18:34:37.852
64, -96.45, 83.30, 243.40, -3123.38, 0.000, 0.000, 0.000, 18:34:37.852
65, -65.46, 112.15, 221.90, -3311.60, 0.000, 0.000, 0.000, 18:34:37.865
66, -144.70, 93.23, 246.32, -3201.71, 0.000, 0.000, 0.000, 18:34:37.865
67, -124.03, 80.98, 240.14, -3174.81, 0.000, 0.000, 0.000, 18:34:37.880
68, -100.96, 85.36, 233.08, -3108.49, 0.000, 0.000, 0.000, 18:34:37.880
69, -109.79, 98.36, 241.67, -3187.37, 0.000, 0.000, 0.000, 18:34:37.895
70, -128.51, 93.36, 251.55, -3229.55, 0.000, 0.000, 0.000, 18:34:37.895
71, -128.25, 73.39, 237.20, -3168.55, 0.000, 0.000, 0.000, 18:34:37.895
72, -94.47, 80.82, 228.63, -3126.28, 0.000, 0.000, 0.000, 18:34:37.895
73, -98.04, 91.56, 244.63, -3207.60, 0.000, 0.000, 0.000, 18:34:37.910
74, -114.41, 98.56, 237.71, -3284.71, 0.000, 0.000, 0.000, 18:34:37.910
75, -121.70, 83.68, 240.44, -3155.55, 0.000, 0.000, 0.000, 18:34:37.924
76, -90.73, 85.44, 235.99, -3133.92, 0.000, 0.000, 0.000, 18:34:37.925
77, -106.11, 101.61, 239.32, -3169.24, 0.000, 0.000, 0.000, 18:34:37.925
78, -125.08, 102.86, 246.94, -3231.87, 0.000, 0.000, 0.000, 18:34:37.925
79, -114.59, 82.82, 237.37, -3184.69, 0.000, 0.000, 0.000, 18:34:37.940
80, -86.99, 82.39, 225.10, -3175.98, 0.000, 0.000, 0.000, 18:34:37.940
81, -111.68, 99.51, 241.93, -3196.63, 0.000, 0.000, 0.000, 18:34:37.955
82, -129.35, 90.42, 243.32, -3252.22, 0.000, 0.000, 0.000, 18:34:37.955
83, -120.44, 80.33, 234.74, -3140.71, 0.000, 0.000, 0.000, 18:34:37.955
84, -96.84, 81.46, 230.01, -3128.11, 0.000, 0.000, 0.000, 18:34:37.955
85, -112.41, 94.09, 239.10, -3220.24, 0.000, 0.000, 0.000, 18:34:37.970
86, -120.30, 101.47, 238.54, -3270.64, 0.000, 0.000, 0.000, 18:34:37.970
87, -117.34, 83.96, 241.64, -3149.47, 0.000, 0.000, 0.000, 18:34:37.985
88, -101.47, 81.21, 239.79, -3127.96, 0.000, 0.000, 0.000, 18:34:37.985
89, -111.38, 94.79, 240.10, -3184.82, 0.000, 0.000, 0.000, 18:34:37.985
90, -121.69, 94.86, 253.89, -3220.03, 0.000, 0.000, 0.000, 18:34:37.985
91, -116.80, 78.23, 249.46, -3132.00, 0.000, 0.000, 0.000, 18:34:38.000
92, -86.07, 85.79, 236.90, -3121.84, 0.000, 0.000, 0.000, 18:34:38.000
93, -106.50, 98.84, 251.17, -3163.32, 0.000, 0.000, 0.000, 18:34:38.014
94, -127.82, 94.06, 252.36, -3224.41, 0.000, 0.000, 0.000, 18:34:38.015
95, -125.85, 72.40, 244.41, -3127.89, 0.000, 0.000, 0.000, 18:34:38.015
96, -101.17, 77.77, 236.20, -3112.06, 0.000, 0.000, 0.000, 18:34:38.015
97, -109.55, 90.95, 241.10, -3209.78, 0.000, 0.000, 0.000, 18:34:38.030
98, -110.74, 100.75, 242.76, -3238.50, 0.000, 0.000, 0.000, 18:34:38.030
99, -122.70, 73.53, 243.60, -3158.29, 0.000, 0.000, 0.000, 18:34:38.045
100, -104.44, 79.20, 235.92, -3126.31, 0.000, 0.000, 0.000, 18:34:38.045
101, -113.01, 91.97, 239.33, -3166.86, 0.000, 0.000, 0.000, 18:34:38.045
102, -132.76, 91.65, 247.00, -3211.61, 0.000, 0.000, 0.000, 18:34:38.045
103, -128.65, 72.61, 242.72, -3169.60, 0.000, 0.000, 0.000, 18:34:38.060
104, -91.50, 81.21, 229.10, -3153.91, 0.000, 0.000, 0.000, 18:34:38.060
105, -111.46, 97.67, 240.11, -3198.79, 0.000, 0.000, 0.000, 18:34:38.075
106, -136.71, 84.66, 238.49, -3237.82, 0.000, 0.000, 0.000, 18:34:38.075
107, -118.57, 81.77, 242.01, -3165.73, 0.000, 0.000, 0.000, 18:34:38.075
108, -99.44, 82.44, 231.13, -3136.67, 0.000, 0.000, 0.000, 18:34:38.075
109, -115.84, 97.18, 231.57, -3223.92, 0.000, 0.000, 0.000, 18:34:38.090
110, -128.19, 90.31, 225.08, -3276.14, 0.000, 0.000, 0.000, 18:34:38.090
111, -127.84, 75.13, 233.59, -3173.54, 0.000, 0.000, 0.000, 18:34:38.105
112, -98.46, 74.09, 233.74, -3150.68, 0.000, 0.000, 0.000, 18:34:38.105
113, -113.78, 95.41, 235.37, -3182.34, 0.000, 0.000, 0.000, 18:34:38.105
114, -124.46, 97.69, 252.77, -3199.93, 0.000, 0.000, 0.000, 18:34:38.105
115, -115.43, 81.48, 246.87, -3165.73, 0.000, 0.000, 0.000, 18:34:38.120
116, -78.01, 91.23, 236.66, -3179.19, 0.000, 0.000, 0.000, 18:34:38.120
117, -107.49, 105.10, 252.19, -3183.95, 0.000, 0.000, 0.000, 18:34:38.135
118, -121.45, 95.73, 253.40, -3261.68, 0.000, 0.000, 0.000, 18:34:38.135
119, -116.02, 78.25, 239.52, -3185.61, 0.000, 0.000, 0.000, 18:34:38.135
120, -97.45, 81.93, 238.84, -3136.24, 0.000, 0.000, 0.000, 18:34:38.135
121, -111.24, 94.41, 240.34, -3220.43, 0.000, 0.000, 0.000, 18:34:38.165
122, -119.64, 92.05, 235.77, -3273.65, 0.000, 0.000, 0.000, 18:34:38.165
123, -118.82, 80.06, 244.28, -3161.29, 0.000, 0.000, 0.000, 18:34:38.165
124, -88.27, 92.31, 245.49, -3115.86, 0.000, 0.000, 0.000, 18:34:38.165
125, -101.84, 108.29, 251.08, -3168.26, 0.000, 0.000, 0.000, 18:34:38.166
126, -127.29, 94.90, 245.68, -3246.00, 0.000, 0.000, 0.000, 18:34:38.166
127, -117.18, 75.11, 234.58, -3210.83, 0.000, 0.000, 0.000, 18:34:38.180
128, -72.06, 85.96, 221.59, -3217.39, 0.000, 0.000, 0.000, 18:34:38.180
129, -109.75, 99.83, 247.93, -3187.94, 0.000, 0.000, 0.000, 18:34:38.195
130, -131.87, 92.79, 248.50, -3246.78, 0.000, 0.000, 0.000, 18:34:38.195
131, -122.02, 72.53, 235.13, -3179.83, 0.000, 0.000, 0.000, 18:34:38.195
132, -92.56, 86.58, 231.59, -3163.53, 0.000, 0.000, 0.000, 18:34:38.195
133, -108.80, 92.54, 230.19, -3223.19, 0.000, 0.000, 0.000, 18:34:38.210
134, -109.93, 107.33, 241.97, -3278.12, 0.000, 0.000, 0.000, 18:34:38.210
135, -122.46, 84.45, 237.87, -3163.71, 0.000, 0.000, 0.000, 18:34:38.225
136, -103.59, 77.31, 228.33, -3176.61, 0.000, 0.000, 0.000, 18:34:38.225
137, -119.80, 91.89, 229.42, -3193.16, 0.000, 0.000, 0.000, 18:34:38.225
138, -131.90, 86.06, 242.63, -3235.89, 0.000, 0.000, 0.000, 18:34:38.225
139, -116.72, 80.72, 240.83, -3183.66, 0.000, 0.000, 0.000, 18:34:38.240
140, -87.22, 82.26, 223.77, -3173.21, 0.000, 0.000, 0.000, 18:34:38.240
141, -116.16, 90.65, 240.39, -3173.38, 0.000, 0.000, 0.000, 18:34:38.255
142, -131.77, 92.80, 251.55, -3221.89, 0.000, 0.000, 0.000, 18:34:38.255
143, -125.93, 74.23, 238.93, -3124.39, 0.000, 0.000, 0.000, 18:34:38.255
144, -94.86, 86.93, 242.39, -3119.26, 0.000, 0.000, 0.000, 18:34:38.255
145, -108.87, 100.05, 245.74, -3209.99, 0.000, 0.000, 0.000, 18:34:38.270
146, -117.87, 105.93, 242.98, -3233.18, 0.000, 0.000, 0.000, 18:34:38.270
147, -121.22, 79.93, 246.24, -3125.93, 0.000, 0.000, 0.000, 18:34:38.285
148, -97.00, 88.28, 239.96, -3128.20, 0.000, 0.000, 0.000, 18:34:38.285
149, -114.13, 107.30, 241.81, -3184.02, 0.000, 0.000, 0.000, 18:34:38.285
150, -132.27, 100.79, 242.77, -3213.81, 0.000, 0.000, 0.000, 18:34:38.286
151, -127.14, 72.12, 228.95, -3162.14, 0.000, 0.000, 0.000, 18:34:38.300
152, -93.45, 85.37, 219.99, -3149.43, 0.000, 0.000, 0.000, 18:34:38.300
153, -114.29, 98.66, 241.37, -3174.52, 0.000, 0.000, 0.000, 18:34:38.315
154, -130.88, 94.96, 244.89, -3249.42, 0.000, 0.000, 0.000, 18:34:38.315
155, -117.63, 81.82, 239.35, -3149.62, 0.000, 0.000, 0.000, 18:34:38.315
156, -94.67, 85.32, 241.82, -3117.17, 0.000, 0.000, 0.000, 18:34:38.315
157, -114.31, 95.69, 242.47, -3214.31, 0.000, 0.000, 0.000, 18:34:38.330
158, -127.25, 96.14, 235.72, -3255.75, 0.000, 0.000, 0.000, 18:34:38.330
159, -123.03, 72.68, 241.69, -3160.84, 0.000, 0.000, 0.000, 18:34:38.345
160, -103.27, 78.70, 236.35, -3143.58, 0.000, 0.000, 0.000, 18:34:38.345
161, -111.53, 91.52, 241.13, -3182.45, 0.000, 0.000, 0.000, 18:34:38.345
162, -122.96, 91.67, 250.33, -3237.24, 0.000, 0.000, 0.000, 18:34:38.345
163, -110.17, 79.40, 251.23, -3170.10, 0.000, 0.000, 0.000, 18:34:38.360
164, -84.24, 85.72, 233.60, -3156.62, 0.000, 0.000, 0.000, 18:34:38.360
165, -96.81, 106.85, 251.50, -3211.96, 0.000, 0.000, 0.000, 18:34:38.375
166, -113.41, 101.81, 261.61, -3257.51, 0.000, 0.000, 0.000, 18:34:38.375
167, -106.39, 83.75, 247.10, -3152.55, 0.000, 0.000, 0.000, 18:34:38.375
168, -84.17, 84.96, 246.19, -3115.33, 0.000, 0.000, 0.000, 18:34:38.375
169, -104.01, 97.30, 247.25, -3202.38, 0.000, 0.000, 0.000, 18:34:38.390
170, -105.75, 104.67, 249.70, -3239.07, 0.000, 0.000, 0.000, 18:34:38.390
171, -116.23, 80.34, 248.97, -3127.17, 0.000, 0.000, 0.000, 18:34:38.405
172, -100.07, 79.22, 239.39, -3124.81, 0.000, 0.000, 0.000, 18:34:38.405
173, -112.55, 103.00, 242.70, -3168.96, 0.000, 0.000, 0.000, 18:34:38.405
174, -128.80, 91.30, 242.59, -3223.50, 0.000, 0.000, 0.000, 18:34:38.405
175, -106.85, 88.28, 248.22, -3151.03, 0.000, 0.000, 0.000, 18:34:38.420
176, -82.73, 94.19, 235.63, -3150.25, 0.000, 0.000, 0.000, 18:34:38.420
177, -113.55, 94.90, 239.97, -3192.17, 0.000, 0.000, 0.000, 18:34:38.435
178, -129.30, 91.12, 249.98, -3228.11, 0.000, 0.000, 0.000, 18:34:38.435
179, -118.54, 77.98, 242.25, -3134.05, 0.000, 0.000, 0.000, 18:34:38.435
180, -103.48, 77.84, 238.21, -3128.20, 0.000, 0.000, 0.000, 18:34:38.435
181, -106.69, 98.83, 243.31, -3177.71, 0.000, 0.000, 0.000, 18:34:38.450
182, -120.25, 99.20, 244.09, -3239.26, 0.000, 0.000, 0.000, 18:34:38.450
183, -127.77, 74.90, 242.98, -3147.20, 0.000, 0.000, 0.000, 18:34:38.465
184, -119.98, 76.76, 227.60, -3135.96, 0.000, 0.000, 0.000, 18:34:38.465
185, -120.79, 93.79, 241.85, -3174.96, 0.000, 0.000, 0.000, 18:34:38.465
186, -138.07, 93.96, 239.46, -3227.37, 0.000, 0.000, 0.000, 18:34:38.465
187, -128.50, 74.54, 234.88, -3160.22, 0.000, 0.000, 0.000, 18:34:38.480
188, -99.42, 84.09, 223.41, -3161.48, 0.000, 0.000, 0.000, 18:34:38.480
189, -124.27, 90.13, 227.89, -3208.04, 0.000, 0.000, 0.000, 18:34:38.495
190, -138.74, 93.53, 242.37, -3203.58, 0.000, 0.000, 0.000, 18:34:38.495
191, -130.67, 81.50, 242.12, -3102.52, 0.000, 0.000, 0.000, 18:34:38.495
192, -104.12, 79.63, 233.08, -3133.15, 0.000, 0.000, 0.000, 18:34:38.495
193, -111.47, 91.91, 237.15, -3218.03, 0.000, 0.000, 0.000, 18:34:38.510
194, -110.85, 91.95, 234.18, -3277.21, 0.000, 0.000, 0.000, 18:34:38.510
195, -120.50, 75.93, 238.32, -3148.30, 0.000, 0.000, 0.000, 18:34:38.525
196, -100.33, 84.67, 235.39, -3131.43, 0.000, 0.000, 0.000, 18:34:38.525
197, -113.47, 100.94, 243.14, -3176.37, 0.000, 0.000, 0.000, 18:34:38.525
198, -131.95, 96.06, 247.47, -3212.82, 0.000, 0.000, 0.000, 18:34:38.526
199, -114.09, 85.60, 249.07, -3157.48, 0.000, 0.000, 0.000, 18:34:38.540
200, -76.21, 92.15, 236.31, -3174.25, 0.000, 0.000, 0.000, 18:34:38.540
0, -103.20, 99.99, 239.52, -3225.18, 0.000, 0.000, 0.000, 18:34:38.540
1, -123.23, 97.18, 245.45, -3239.78, 0.000, 0.000, 0.000, 18:34:38.555
2, -93.62, 92.28, 245.90, -3181.50, 0.000, 0.000, 0.000, 18:34:38.555
3, -94.42, 90.40, 241.77, -3107.87, 0.000, 0.000, 0.000, 18:34:38.570
4, -100.10, 95.27, 247.57, -3229.25, 0.000, 0.000, 0.000, 18:34:38.570
5, -129.91, 96.13, 245.52, -3201.63, 0.000, 0.000, 0.000, 18:34:38.570
6, -117.43, 78.09, 238.90, -3156.90, 0.000, 0.000, 0.000, 18:34:38.570
7, -97.47, 84.09, 234.57, -3153.81, 0.000, 0.000, 0.000, 18:34:38.585
8, -98.59, 104.44, 230.74, -3245.81, 0.000, 0.000, 0.000, 18:34:38.585
9, -133.87, 90.74, 240.20, -3233.52, 0.000, 0.000, 0.000, 18:34:38.600
10, -121.30, 77.31, 239.58, -3165.07, 0.000, 0.000, 0.000, 18:34:38.600
11, -93.69, 95.26, 245.20, -3087.36, 0.000, 0.000, 0.000, 18:34:38.600
12, -109.89, 100.68, 242.87, -3206.31, 0.000, 0.000, 0.000, 18:34:38.600
13, -124.17, 99.15, 251.11, -3222.71, 0.000, 0.000, 0.000, 18:34:38.615
14, -98.63, 93.11, 235.42, -3187.76, 0.000, 0.000, 0.000, 18:34:38.615
15, -105.76, 73.64, 229.53, -3140.01, 0.000, 0.000, 0.000, 18:34:38.630
16, -117.74, 86.66, 234.50, -3203.35, 0.000, 0.000, 0.000, 18:34:38.630
17, -132.77, 88.77, 249.95, -3197.87, 0.000, 0.000, 0.000, 18:34:38.630
18, -125.50, 84.45, 236.70, -3121.41, 0.000, 0.000, 0.000, 18:34:38.630
19, -102.31, 81.90, 235.08, -3127.03, 0.000, 0.000, 0.000, 18:34:38.645
20, -98.64, 102.62, 235.42, -3231.03, 0.000, 0.000, 0.000, 18:34:38.645
21, -122.26, 91.73, 251.20, -3217.26, 0.000, 0.000, 0.000, 18:34:38.660
22, -112.17, 78.42, 244.09, -3173.98, 0.000, 0.000, 0.000, 18:34:38.660
23, -97.29, 81.30, 234.81, -3136.31, 0.000, 0.000, 0.000, 18:34:38.660
24, -106.68, 94.88, 242.09, -3202.82, 0.000, 0.000, 0.000, 18:34:38.660
25, -122.88, 92.93, 246.39, -3241.84, 0.000, 0.000, 0.000, 18:34:38.675
26, -101.04, 87.87, 237.08, -3178.14, 0.000, 0.000, 0.000, 18:34:38.675
27, -102.11, 80.68, 235.57, -3131.40, 0.000, 0.000, 0.000, 18:34:38.690
28, -115.74, 88.15, 237.51, -3209.89, 0.000, 0.000, 0.000, 18:34:38.690
29, -135.02, 88.81, 241.00, -3203.81, 0.000, 0.000, 0.000, 18:34:38.690
30, -119.92, 76.62, 241.16, -3133.41, 0.000, 0.000, 0.000, 18:34:38.690
31, -100.23, 79.55, 236.43, -3125.03, 0.000, 0.000, 0.000, 18:34:38.705
32, -97.44, 104.73, 241.52, -3220.07, 0.000, 0.000, 0.000, 18:34:38.705
33, -134.84, 97.28, 254.30, -3218.30, 0.000, 0.000, 0.000, 18:34:38.719
34, -118.52, 84.69, 245.82, -3164.66, 0.000, 0.000, 0.000, 18:34:38.720
35, -107.71, 82.37, 233.83, -3097.67, 0.000, 0.000, 0.000, 18:34:38.720
36, -118.26, 93.99, 239.69, -3186.72, 0.000, 0.000, 0.000, 18:34:38.720
37, -136.23, 83.97, 244.17, -3230.62, 0.000, 0.000, 0.000, 18:34:38.735
38, -109.46, 86.70, 237.60, -3166.16, 0.000, 0.000, 0.000, 18:34:38.735
39, -109.75, 74.32, 234.63, -3120.10, 0.000, 0.000, 0.000, 18:34:38.750
40, -114.20, 96.03, 238.30, -3195.92, 0.000, 0.000, 0.000, 18:34:38.750
41, -142.47, 89.52, 239.71, -3191.61, 0.000, 0.000, 0.000, 18:34:38.750
42, -128.45, 65.25, 233.85, -3151.55, 0.000, 0.000, 0.000, 18:34:38.750
43, -99.92, 77.18, 235.38, -3159.60, 0.000, 0.000, 0.000, 18:34:38.765
44, -105.96, 92.70, 230.67, -3246.58, 0.000, 0.000, 0.000, 18:34:38.765
45, -132.47, 86.26, 244.38, -3242.85, 0.000, 0.000, 0.000, 18:34:38.780
46, -117.79, 68.74, 230.99, -3192.22, 0.000, 0.000, 0.000, 18:34:38.780
47, -101.94, 75.94, 230.12, -3139.11, 0.000, 0.000, 0.000, 18:34:38.780
48, -104.03, 96.16, 242.72, -3238.50, 0.000, 0.000, 0.000, 18:34:38.780
49, -132.13, 83.76, 237.02, -3270.79, 0.000, 0.000, 0.000, 18:34:38.810
50, -102.51, 82.88, 230.93, -3187.36, 0.000, 0.000, 0.000, 18:34:38.810
51, -100.77, 83.41, 241.55, -3137.80, 0.000, 0.000, 0.000, 18:34:38.810
52, -110.89, 90.71, 247.19, -3204.48, 0.000, 0.000, 0.000, 18:34:38.810
53, -126.14, 89.22, 242.06, -3236.10, 0.000, 0.000, 0.000, 18:34:38.811
54, -104.39, 80.58, 243.08, -3178.10, 0.000, 0.000, 0.000, 18:34:38.811
55, -101.04, 84.41, 229.41, -3159.36, 0.000, 0.000, 0.000, 18:34:38.825
56, -77.04, 108.23, 234.69, -3307.11, 0.000, 0.000, 0.000, 18:34:38.825
57, -123.35, 97.32, 253.25, -3222.50, 0.000, 0.000, 0.000, 18:34:38.840
58, -98.04, 85.49, 245.72, -3190.57, 0.000, 0.000, 0.000, 18:34:38.840
59, -83.17, 86.23, 236.81, -3139.80, 0.000, 0.000, 0.000, 18:34:38.840
60, -100.97, 99.55, 242.90, -3210.76, 0.000, 0.000, 0.000, 18:34:38.840
61, -123.50, 92.75, 255.34, -3225.99, 0.000, 0.000, 0.000, 18:34:38.855
62, -95.48, 83.17, 242.43, -3164.43, 0.000, 0.000, 0.000, 18:34:38.855
63, -102.12, 78.13, 238.99, -3137.02, 0.000, 0.000, 0.000, 18:34:38.870
64, -112.31, 91.76, 245.15, -3213.95, 0.000, 0.000, 0.000, 18:34:38.870
65, -124.00, 94.61, 255.82, -3193.87, 0.000, 0.000, 0.000, 18:34:38.870
66, -111.37, 79.19, 245.44, -3135.74, 0.000, 0.000, 0.000, 18:34:38.870
67, -100.65, 76.66, 239.14, -3137.51, 0.000, 0.000, 0.000, 18:34:38.885
68, -92.24, 104.10, 242.61, -3234.77, 0.000, 0.000, 0.000, 18:34:38.885
69, -130.22, 98.76, 255.83, -3200.75, 0.000, 0.000, 0.000, 18:34:38.900
70, -122.35, 76.45, 243.13, -3134.69, 0.000, 0.000, 0.000, 18:34:38.900
71, -110.85, 79.35, 234.94, -3073.43, 0.000, 0.000, 0.000, 18:34:38.900
72, -115.79, 95.97, 243.37, -3166.53, 0.000, 0.000, 0.000, 18:34:38.900
73, -127.10, 92.20, 254.12, -3209.79, 0.000, 0.000, 0.000, 18:34:38.915
74, -105.77, 84.05, 237.50, -3175.41, 0.000, 0.000, 0.000, 18:34:38.915
75, -105.05, 78.08, 235.07, -3116.32, 0.000, 0.000, 0.000, 18:34:38.930
76, -119.53, 93.10, 241.58, -3220.28, 0.000, 0.000, 0.000, 18:34:38.930
77, -133.11, 89.90, 245.38, -3196.61, 0.000, 0.000, 0.000, 18:34:38.930
78, -121.19, 71.28, 234.75, -3159.71, 0.000, 0.000, 0.000, 18:34:38.930
79, -102.84, 80.69, 235.34, -3148.63, 0.000, 0.000, 0.000, 18:34:38.945
80, -105.33, 102.52, 230.27, -3251.15, 0.000, 0.000, 0.000, 18:34:38.945
81, -129.67, 91.36, 247.03, -3203.45, 0.000, 0.000, 0.000, 18:34:38.960
82, -120.62, 76.27, 237.25, -3151.78, 0.000, 0.000, 0.000, 18:34:38.960
83, -108.88, 83.55, 225.46, -3108.62, 0.000, 0.000, 0.000, 18:34:38.960
84, -118.93, 94.09, 233.80, -3210.40, 0.000, 0.000, 0.000, 18:34:38.960
85, -138.39, 86.51, 234.93, -3218.53, 0.000, 0.000, 0.000, 18:34:38.975
86, -103.00, 90.44, 238.72, -3154.44, 0.000, 0.000, 0.000, 18:34:38.975
87, -109.92, 88.09, 237.47, -3098.74, 0.000, 0.000, 0.000, 18:34:38.990
88, -119.56, 91.24, 237.45, -3204.08, 0.000, 0.000, 0.000, 18:34:38.990
89, -134.77, 92.74, 241.12, -3188.15, 0.000, 0.000, 0.000, 18:34:38.990
90, -110.24, 81.84, 240.76, -3158.05, 0.000, 0.000, 0.000, 18:34:38.990
91, -89.89, 92.43, 238.56, -3170.60, 0.000, 0.000, 0.000, 18:34:39.005
92, -99.98, 106.62, 228.77, -3247.58, 0.000, 0.000, 0.000, 18:34:39.005
93, -134.27, 92.94, 242.35, -3234.82, 0.000, 0.000, 0.000, 18:34:39.020
94, -115.20, 81.78, 237.44, -3176.39, 0.000, 0.000, 0.000, 18:34:39.020
95, -93.63, 89.48, 236.31, -3126.34, 0.000, 0.000, 0.000, 18:34:39.020
96, -109.57, 96.19, 244.41, -3207.34, 0.000, 0.000, 0.000, 18:34:39.020
97, -124.71, 91.26, 250.77, -3231.18, 0.000, 0.000, 0.000, 18:34:39.035
98, -103.22, 82.49, 232.64, -3189.55, 0.000, 0.000, 0.000, 18:34:39.035
99, -98.49, 84.09, 239.08, -3130.23, 0.000, 0.000, 0.000, 18:34:39.050
100, -117.45, 92.75, 239.49, -3223.91, 0.000, 0.000, 0.000, 18:34:39.050
101, -133.77, 87.48, 246.92, -3205.79, 0.000, 0.000, 0.000, 18:34:39.050
102, -119.77, 74.60, 238.31, -3128.70, 0.000, 0.000, 0.000, 18:34:39.050
103, -95.64, 88.41, 245.49, -3124.18, 0.000, 0.000, 0.000, 18:34:39.065
104, -94.48, 107.84, 248.82, -3217.67, 0.000, 0.000, 0.000, 18:34:39.065
