%2018-11-13_18-21-30
25.6382520199,54,-0.08774178746829117,0.2841725407693891,0.5362118630942294,0.356180570091007,0.0,0.0,0.0,
25.6387848854,55,-0.19064138852547388,0.17161277872032213,0.5818816485965114,0.5494903770708787,0.0,0.0,0.0,
25.6388709545,56,-0.34035705435091324,0.06895627114532,0.4677847877601179,0.4902466255136048,0.0,0.0,0.0,
25.6397058964,57,-0.24119548306972288,0.1142408469758389,0.3769276638201893,0.26931952900815476,0.0,0.0,0.0,
25.6398329735,58,-0.08908067157014737,0.2649756354765738,0.5169476396063487,0.3419165925365949,0.0,0.0,0.0,
25.6822268963,59,-0.21498813574079187,0.17377070086214064,0.555373239339649,0.5338762957154327,0.0,0.0,0.0,
25.6824040413,60,-0.36132293221405803,0.04154280615480067,0.4391745548573249,0.47157330618240934,0.0,0.0,0.0,
25.6830050945,61,-0.27196363811433444,0.08621029853055343,0.3443381776090862,0.2458292188300576,0.0,0.0,0.0,
25.683109045,62,-0.10551753086528141,0.2596275788686007,0.5034017227993008,0.33376735103395616,0.0,0.0,0.0,
25.6836690903,63,-0.23989586791498818,0.1590990742376103,0.5629053973875215,0.5241151574309504,0.0,0.0,0.0,
25.6837689877,64,-0.37997755204662426,0.037907623621269315,0.4484569859768977,0.47346195554396625,0.0,0.0,0.0,
25.6843550205,65,-0.26391163400456796,0.11917377471424204,0.36166887293869965,0.2618023305591856,0.0,0.0,0.0,
25.6844558716,66,-0.09832570369246167,0.24981034208823058,0.511771618385765,0.3369948844973693,0.0,0.0,0.0,
25.7270450592,67,-0.22401625367900657,0.149233218760804,0.5648464053452404,0.5261309633831864,0.0,0.0,0.0,
25.7272210121,68,-0.36999949957804235,0.03813575750454649,0.44908902903056724,0.47769552203363447,0.0,0.0,0.0,
25.7278399467,69,-0.2601941736770678,0.11489158952813772,0.3564778921192125,0.2607701182348495,0.0,0.0,0.0,
25.7279450893,70,-0.11285895402713536,0.27052938656946895,0.5061767283958855,0.33573827818948193,0.0,0.0,0.0,
25.7285408974,71,-0.22762151701473107,0.1715978191214187,0.5649062437408542,0.5358995814671205,0.0,0.0,0.0,
25.72864604,72,-0.38317516631223053,0.02721899020477487,0.4454014879008739,0.47450164766775405,0.0,0.0,0.0,
25.7292220592,73,-0.26689981388552636,0.10444978949354973,0.3642157446520071,0.2557773521008327,0.0,0.0,0.0,
25.7293200493,74,-0.1135508354764186,0.25535287348194813,0.5060159127076737,0.3393959001213684,0.0,0.0,0.0,
25.7297899723,75,-0.21405316080932804,0.17001584153738192,0.5636384177337892,0.533405068349975,0.0,0.0,0.0,
25.7298769951,76,-0.3618726974737588,0.0452378270839457,0.42748736821402705,0.45746266451675727,0.0,0.0,0.0,
25.7716240883,77,-0.2649326266297265,0.10312586499059695,0.35392728050617916,0.2493260250737323,0.0,0.0,0.0,
25.7716898918,78,-0.1043731215491697,0.2578997451952556,0.5093593830625883,0.33348685855451704,0.0,0.0,0.0,
25.772163868,79,-0.21225426904119166,0.16086804680793984,0.5714211490632941,0.5287189739934783,0.0,0.0,0.0,
25.7722320557,80,-0.3583085730350187,0.047803398295882434,0.4429294141820836,0.4641870042238451,0.0,0.0,0.0,
25.7729690075,81,-0.2599510801948872,0.11167527576390217,0.3592080189190869,0.2522132276620926,0.0,0.0,0.0,
25.7730340958,82,-0.12416467089839593,0.24410325510657538,0.5037308339751762,0.3262351929860836,0.0,0.0,0.0,
25.7738170624,83,-0.23397186674923337,0.15256172951681524,0.5475755484112407,0.5284796204110236,0.0,0.0,0.0,
25.7738819122,84,-0.3663306579469783,0.04518172858805787,0.4320612655787481,0.4651631180522933,0.0,0.0,0.0,
25.8168690205,85,-0.2676926726274077,0.10254992043281523,0.35970542558262564,0.2515774447086972,0.0,0.0,0.0,
25.8169879913,86,-0.09731219086675488,0.2682704871350523,0.506887309343798,0.34060762763254554,0.0,0.0,0.0,
25.817317009,87,-0.214157878001652,0.1593234682211616,0.5480505156764244,0.5344372806743111,0.0,0.0,0.0,
25.8173780441,88,-0.36005136630726725,0.041812078935062245,0.4376748550672569,0.4664047647612773,0.0,0.0,0.0,
25.8180470467,89,-0.26896797843392434,0.11160795756883676,0.35009762318690335,0.24376479418138547,0.0,0.0,0.0,
25.8181319237,90,-0.11080200917791495,0.2573125809382963,0.49926913360223074,0.32933930975854353,0.0,0.0,0.0,
25.8185648918,91,-0.2218957305344466,0.15618195245144315,0.5502682762138565,0.5317183735736143,0.0,0.0,0.0,
25.8186349869,92,-0.3783282562675221,0.02052082979576803,0.439223173553761,0.46522669634763286,0.0,0.0,0.0,
25.8196749687,93,-0.2644127805678326,0.11557599117796924,0.37543918372929885,0.26275974488900455,0.0,0.0,0.0,
25.8197770119,94,-0.12269115040640895,0.2549788835093626,0.5080466782588131,0.34005412247311895,0.0,0.0,0.0,
25.8618710041,95,-0.23803339785151223,0.1705768264962602,0.5649960013342747,0.5463002426047241,0.0,0.0,0.0,
25.8620040417,96,-0.3770043317645693,0.01588709403543331,0.4351803419501114,0.4675529139771149,0.0,0.0,0.0,
25.8623349667,97,-0.26486904833438696,0.08954628908601636,0.36191944622033195,0.25416919521871495,0.0,0.0,0.0,
25.8623960018,98,-0.1064637254959228,0.24835552109487286,0.5266863384924759,0.34429516876223887,0.0,0.0,0.0,
25.8630189896,99,-0.21888885115485895,0.16764474511118965,0.5836768004649219,0.5356377884863106,0.0,0.0,0.0,
25.8631019592,100,-0.368948587755077,0.023617466768776216,0.4354683142290023,0.45930643508160396,0.0,0.0,0.0,
25.8639309406,101,-0.26295047977502317,0.08937051379890117,0.37397688293648945,0.2540495184274876,0.0,0.0,0.0,
25.8640420437,102,-0.1003228101460684,0.2604914957052733,0.5403257527926703,0.3534579230905843,0.0,0.0,0.0,
25.9068160057,103,-0.22430422595789742,0.13477476642064742,0.5496250134610094,0.536557803818871,0.0,0.0,0.0,
25.9069468975,104,-0.3761927735240587,0.008702746662065282,0.4247834207122337,0.4585958541336914,0.0,0.0,0.0,
25.9072699547,105,-0.2635339041322566,0.0907393170985642,0.3724846629458732,0.25967432761517395,0.0,0.0,0.0,
25.9073250294,106,-0.10705836955233379,0.24844153878856753,0.5166372279291027,0.34504314870740993,0.0,0.0,0.0,
25.9080438614,107,-0.2387813777966833,0.15367995953484595,0.5641657435951348,0.538962559342596,0.0,0.0,0.0,
25.9081439972,108,-0.3766453013908872,0.024500083104078064,0.4451060358225314,0.4713937909955683,0.0,0.0,0.0,
25.9085700512,109,-0.26164525477069966,0.10680592632083856,0.3785806994990173,0.2643342426735896,0.0,0.0,0.0,
25.9086370468,110,-0.10523703838584227,0.261893958102469,0.5176208215570027,0.3485137756530036,0.0,0.0,0.0,
25.909651041,111,-0.22429674615844572,0.13722440074108264,0.5618170865672977,0.540151847455418,0.0,0.0,0.0,
25.9097490311,112,-0.35031266742114003,0.026519628956039928,0.4438382098154664,0.4677698281612145,0.0,0.0,0.0,
25.9517350197,113,-0.2553921424290696,0.1016411247994324,0.3540432173976807,0.24939708316852355,0.0,0.0,0.0,
25.9518299103,114,-0.09486255654631967,0.27872724676854377,0.5184510792961425,0.3488989853247667,0.0,0.0,0.0,
25.9522199631,115,-0.24328795696633893,0.15367247973539425,0.5638029733217269,0.5292425599550981,0.0,0.0,0.0,
25.9522929192,116,-0.3680547517205976,0.024458944207093658,0.44161296947858253,0.4592615562848937,0.0,0.0,0.0,
25.9530539513,117,-0.24580677943170248,0.12648527867828915,0.3732588221891252,0.2561737814717734,0.0,0.0,0.0,
25.9531459808,118,-0.09917466093023082,0.2697103485295066,0.5233578277364648,0.34829686146890404,0.0,0.0,0.0,
25.9539070129,119,-0.22196678862923785,0.16339621902261803,0.5648426654455146,0.5413411355682399,0.0,0.0,0.0,
25.9540169239,120,-0.36356313214984537,0.027125492711628486,0.4411193027147696,0.45920171788928,0.0,0.0,0.0,
25.997150898,121,-0.24916520938552053,0.11339188973806974,0.3694815234660114,0.25411683662255297,0.0,0.0,0.0,
25.9973199368,122,-0.10186364883312078,0.27599338006894353,0.5133872550673345,0.33749229116090806,0.0,0.0,0.0,
25.9978380203,123,-0.23471984669440443,0.165516742167178,0.5395497235995552,0.5289770270745623,0.0,0.0,0.0,
25.9979338646,124,-0.3532933675026467,0.048899188915558035,0.43193036908834315,0.4633268272868984,0.0,0.0,0.0,
25.9984650612,125,-0.2632795909508984,0.0980096821656269,0.354888434735724,0.23450480246016775,0.0,0.0,0.0,
25.9985620975,126,-0.10785496819394097,0.2637900872634777,0.5084618071283831,0.3409928373043086,0.0,0.0,0.0,
25.9990038872,127,-0.2227596473711192,0.1786587498038335,0.5581706843345888,0.5366924402090018,0.0,0.0,0.0,
25.9990870953,128,-0.3751568212999968,0.026957197223964998,0.4259876684239591,0.4459101142635903,0.0,0.0,0.0,
25.9995419979,129,-0.24947936096249237,0.1130365992641135,0.3500490044904672,0.24151337454642058,0.0,0.0,0.0,
25.9996249676,130,-0.12535395901121793,0.26744022939591244,0.5085515647218036,0.33508005583773137,0.0,0.0,0.0,
26.0421550274,131,-0.23902821117858974,0.14059405039407827,0.5452717701801139,0.5209138032656183,0.0,0.0,0.0,
26.0423099995,132,-0.3726623081828513,0.031669470878542674,0.4217279226362099,0.45562637375136233,0.0,0.0,0.0,
26.0428168774,133,-0.24704468624096057,0.11326473314739066,0.35461542205573654,0.2468427316557644,0.0,0.0,0.0,
26.0429098606,134,-0.10211422211475309,0.2652000294601251,0.5063338041843713,0.3457200705577897,0.0,0.0,0.0,
26.0433490276,135,-0.2252541604882647,0.1484403600189227,0.5521195265781549,0.5312733255062375,0.0,0.0,0.0,
26.043432951,136,-0.345970643839422,0.04372690759470016,0.44893195324208135,0.4641309057279573,0.0,0.0,0.0,
26.0438940525,137,-0.2498533509350779,0.11740854204363833,0.3597390846801583,0.24946814126331482,0.0,0.0,0.0,
26.0439748764,138,-0.11587705310590059,0.2415264641954611,0.5060907107021908,0.3421671658182272,0.0,0.0,0.0,
26.0869688988,139,-0.232120616384935,0.15543397250627208,0.5650296604318074,0.5398002968811876,0.0,0.0,0.0,
26.087127924,140,-0.35914631057361024,0.020618067188640263,0.43500082676327034,0.45977018264761,0.0,0.0,0.0,
26.0876870155,141,-0.25630841786190417,0.10373920854563722,0.3591407007240215,0.24720550192917234,0.0,0.0,0.0,
26.0877878666,142,-0.10016573435758248,0.26893618928625457,0.5201003750752448,0.34996485674663547,0.0,0.0,0.0,
26.088367939,143,-0.24301868418607736,0.1583286548940841,0.5537239435605469,0.5347439524518312,0.0,0.0,0.0,
26.0884709358,144,-0.3731709345455676,0.03132540010376399,0.43694183472098924,0.46400000923755236,0.0,0.0,0.0,
26.088958025,145,-0.256338337059711,0.11449890005692291,0.364425179036655,0.2511772754380307,0.0,0.0,0.0,
26.0890800953,146,-0.11551428283249263,0.25618687112081384,0.513529371256917,0.3514271575394449,0.0,0.0,0.0,
26.0895419121,147,-0.2309238484726613,0.15098723173223014,0.5489593113098071,0.5363895083312075,0.0,0.0,0.0,
26.0896320343,148,-0.3573623784043773,0.023101360606608185,0.4389464209740477,0.45678574266637745,0.0,0.0,0.0,
26.1321179867,149,-0.25774827925635846,0.0810679364075024,0.3762021232733733,0.26385553550868013,0.0,0.0,0.0,
26.1322820187,150,-0.10432076295300771,0.26898106808296485,0.5209306328143847,0.3545649334094375,0.0,0.0,0.0,
26.1771218777,151,-0.22257265238482643,0.17222986217508823,0.5512032511453203,0.5377396121322413,0.0,0.0,0.0,
26.1772909164,152,-0.3671048171902303,0.03337860505325855,0.42313412493313146,0.4468338694958765,0.0,0.0,0.0,
26.1778829098,153,-0.2534660940702541,0.12200861870644035,0.3648103887084181,0.25264331613056595,0.0,0.0,0.0,
26.178030014,154,-0.11393978504790755,0.262877551730369,0.5161024222683055,0.34594446454134103,0.0,0.0,0.0,
26.1787080765,155,-0.22941666888314163,0.15227375723792436,0.5546028199961228,0.5310152724251535,0.0,0.0,0.0,
26.1788089275,156,-0.3588807776930745,0.022409479157324955,0.4454538464970359,0.4674369770856134,0.0,0.0,0.0,
26.1792528629,157,-0.23695817668032884,0.09314407262228916,0.3566835866041345,0.23992017726320622,0.0,0.0,0.0,
26.1793379784,158,-0.0920651115513799,0.2730912178816798,0.5202724104626341,0.3525566072566532,0.0,0.0,0.0,
26.1797668934,159,-0.2269333754651737,0.16539332547622476,0.5465208966885495,0.5346504549586848,0.0,0.0,0.0,
26.1798460484,160,-0.36068714926066264,0.03476610785155086,0.42756964600799585,0.45297478484573095,0.0,0.0,0.0,
26.1802649498,161,-0.26246429281066197,0.10990256329384675,0.3613061026652917,0.24926244677839277,0.0,0.0,0.0,
26.1803469658,162,-0.10184120943476566,0.26617614328857336,0.5222059386209013,0.3534354836922292,0.0,0.0,0.0,
26.180989027,163,-0.23630930407789294,0.1543456616860482,0.5546963174892692,0.5345008589696506,0.0,0.0,0.0,
26.1811199188,164,-0.37043332794624156,0.025233103450345705,0.4383929158146211,0.4582143843616542,0.0,0.0,0.0,
26.2221140862,167,-0.5064123420786144,-0.07293552445363005,0.4707673577914875,0.6386290170867768,0.0,0.0,0.0,
26.2223029137,168,-0.6457348265659019,-0.20943438464789677,0.3361421873598743,0.5590327312213984,0.0,0.0,0.0,
26.2228300571,169,-0.5297586661172661,-0.11437922326569555,0.28624070531778706,0.37284930316914405,0.0,0.0,0.0,
26.2229208946,170,-0.38914030637496977,0.027600459976812108,0.43716996860426643,0.46097069045960953,0.0,0.0,0.0,
26.2233579159,171,-0.5100961433085819,-0.08173924840829343,0.47198656510211634,0.643042098763286,0.0,0.0,0.0,
26.2234420776,172,-0.6416321565666385,-0.20541025254287645,0.3603729976836908,0.5685657356226036,0.0,0.0,0.0,
26.2239339352,173,-0.536479265924628,-0.13819864461966794,0.2757764658848439,0.3577438481764145,0.0,0.0,0.0,
26.2240209579,174,-0.37650692510103057,0.03260070591028064,0.43145540182315956,0.4659746762928039,0.0,0.0,0.0,
26.2666549683,175,-0.5073847160073367,-0.07963742476236274,0.4716798933245962,0.6466585817981881,0.0,0.0,0.0,
26.2667548656,176,-0.637020860204659,-0.1929489066563266,0.3399307057821657,0.5588831352323642,0.0,0.0,0.0,
26.2671499252,177,-0.5197768737489583,-0.11004467948342925,0.2839219674877568,0.3647636399618449,0.0,0.0,0.0,
26.2672119141,178,-0.3616109044929489,0.0609416660328121,0.4486851198601749,0.47037653827013565,0.0,0.0,0.0,
26.2678239346,179,-0.4995608457808475,-0.06465538646058641,0.46445814695396964,0.650978165981551,0.0,0.0,0.0,
26.2678818703,180,-0.6381914488188517,-0.21079944804783393,0.34445972435017647,0.5589354938285261,0.0,0.0,0.0,
26.2685210705,181,-0.5293659766460512,-0.11813782249018012,0.29483125498807666,0.3608255255505193,0.0,0.0,0.0,
26.2685859203,182,-0.3881080940506337,0.037088585581307,0.4361003572826718,0.46320341059594516,0.0,0.0,0.0,
26.2695250511,183,-0.5129235075013284,-0.07209030711558675,0.4719977848012939,0.6538092700740235,0.0,0.0,0.0,
26.2697460651,184,-0.6442538262744631,-0.1969393796638142,0.34975916226171344,0.5615085448399146,0.0,0.0,0.0,
26.312114954,185,-0.516295027104187,-0.10795407553667614,0.28403790437925824,0.3565732595622218,0.0,0.0,0.0,
26.3122739792,186,-0.3555634866362409,0.034212602692124276,0.44357641683465654,0.4633829257827862,0.0,0.0,0.0,
26.3127830029,187,-0.4940332739860333,-0.07715039144466897,0.491793074050246,0.6485509710594709,0.0,0.0,0.0,
26.3128728867,188,-0.6423576971134545,-0.18411526350385637,0.3500882734375887,0.557880842105835,0.0,0.0,0.0,
26.3133029938,189,-0.5398788347754305,-0.1114134827830923,0.2711614296231385,0.3563675650772998,0.0,0.0,0.0,
26.3133850098,190,-0.3872516570134128,0.0329559963842369,0.44963505439054213,0.48153639905208784,0.0,0.0,0.0,
26.3138830662,191,-0.5093706027617659,-0.0806621572872471,0.4765829018651925,0.6514344337481053,0.0,0.0,0.0,
26.3139638901,192,-0.6342907334047846,-0.19618765981891728,0.35179366771257875,0.5633298760064062,0.0,0.0,0.0,
26.3569829464,193,-0.5192719872859678,-0.11396783429585146,0.27337919016057066,0.3627627936085123,0.0,0.0,0.0,
26.3571639061,194,-0.3803253627211288,0.02393161834574806,0.4534235728128336,0.48219836130356425,0.0,0.0,0.0,
26.3576700687,195,-0.5056157434370072,-0.09329179866146044,0.4707523981925841,0.6459667003489049,0.0,0.0,0.0,
26.3577620983,196,-0.627405578009485,-0.18790752182587367,0.3449197320164567,0.5582211729808878,0.0,0.0,0.0,
26.3581988811,197,-0.5140548271683997,-0.10984646479795893,0.2975202428909666,0.3587237019045886,0.0,0.0,0.0,
26.3583579063,198,-0.41085416418328563,0.035065299829619284,0.44175134576843916,0.46474424928299757,0.0,0.0,0.0,
26.3588140011,199,-0.519475811821027,-0.0750223885006573,0.4700268576457682,0.6506378351064981,0.0,0.0,0.0,
26.3588988781,200,-0.6401062774784896,-0.2045538155056556,0.340207458361879,0.5546084298457116,0.0,0.0,0.0,
26.3596448898,0,-0.24696801829658055,0.11366677236792011,0.3692945284797186,0.25161671365581867,0.0,0.0,0.0,
26.4022510052,1,-0.09795358366973907,0.29073045493867633,0.5389831287910881,0.3795530734277397,0.0,0.0,0.0,
26.4024069309,2,-0.2567235467314741,0.1347467171727035,0.5341100394482987,0.5253960730870558,0.0,0.0,0.0,
26.402971983,3,-0.3939255080742016,0.01734378497865395,0.4174737866980495,0.4332935625384174,0.0,0.0,0.0,
26.4030730724,4,-0.24448098497888676,0.13475232702229228,0.3776737738154974,0.24685208140507903,0.0,0.0,0.0,
26.4035890102,5,-0.10861977768787838,0.26575540456941465,0.5254016829366447,0.348994352767776,0.0,0.0,0.0,
26.4036839008,6,-0.23480025453851033,0.13507582834857876,0.5562539857250879,0.5350225749814074,0.0,0.0,0.0,
26.4041678905,7,-0.3613135824647434,0.043732517444288944,0.4182816050388342,0.44394105705792747,0.0,0.0,0.0,
26.4042868614,8,-0.25120906458570047,0.11624730317876027,0.36161464439267477,0.24345251255427655,0.0,0.0,0.0,
26.4047300816,9,-0.10185429908380615,0.2611179289093541,0.5331881541658754,0.36125748396885554,0.0,0.0,0.0,
26.4048130512,10,-0.24675297406234387,0.12796627896972784,0.5522672526173262,0.5299176118556149,0.0,0.0,0.0,
26.4470388889,11,-0.3804469094622191,0.03041473452051822,0.4126941948484064,0.439920664852633,0.0,0.0,0.0,
26.4471259117,12,-0.2587711418313799,0.09864359516915937,0.3534541831908585,0.237315337104148,0.0,0.0,0.0,
26.4473719597,13,-0.0969550304429357,0.25934521643929864,0.5245789049969565,0.35419655328644073,0.0,0.0,0.0,
26.447414875,14,-0.22275777742125627,0.1603238913978279,0.552581404194298,0.5309834832774837,0.0,0.0,0.0,
26.4478449821,15,-0.3499592468970467,0.04808576072518451,0.43219403201901596,0.44928537376617467,0.0,0.0,0.0,
26.4479038715,16,-0.23049376000418795,0.13766570890873356,0.38627180328523875,0.2565683408928511,0.0,0.0,0.0,
26.448677063,17,-0.09623322979584563,0.2738111485789069,0.5370327710840547,0.37164692540728156,0.0,0.0,0.0,
26.4487380981,18,-0.2336745447210279,0.13444004539518337,0.5709817108455061,0.5553526698911568,0.0,0.0,0.0,
26.4920060635,19,-0.35641431382387295,0.028929994329353666,0.43850324285653386,0.461941194438469,0.0,0.0,0.0,
26.4921488762,20,-0.25370357770284596,0.1250959059301339,0.37378801800033373,0.2568076944753058,0.0,0.0,0.0,
26.4926218987,21,-0.11059818464285584,0.2665632229101994,0.5224247227548638,0.35914444062374734,0.0,0.0,0.0,
26.4927089214,22,-0.2571162362026889,0.13850157649746223,0.5422592809509375,0.5286049070518397,0.0,0.0,0.0,
26.4931390285,23,-0.36970591744956266,0.026873049480133252,0.41974390583164367,0.4420524076963705,0.0,0.0,0.0,
26.4932219982,24,-0.24328795696633893,0.11000167063658192,0.3498975385515701,0.24128711061300634,0.0,0.0,0.0,
26.4936518669,25,-0.09221657749027704,0.26122638600140385,0.5242759731191622,0.35988494076946664,0.0,0.0,0.0,
26.4937329292,26,-0.247964701573521,0.13318717898702184,0.5411148716348256,0.533971663158442,0.0,0.0,0.0,
26.4948029518,27,-0.37969144971759633,0.00485251989429725,0.41274281354484255,0.4386042201491319,0.0,0.0,0.0,
26.4950509071,28,-0.23636166267405492,0.1232222161674804,0.3583384922328255,0.24602556356566502,0.0,0.0,0.0,
26.537060976,29,-0.11164535656609532,0.29272756139228306,0.5344298008748594,0.369414205270946,0.0,0.0,0.0,
