%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
32, -83.08, 86.20, 228.58, -3096.59, 0.000, 0.000, 0.000, 18:31:40.877
33, -94.89, 91.35, 229.94, -3086.48, 0.000, 0.000, 0.000, 18:31:40.892
34, -119.27, 94.88, 234.09, -3172.50, 0.000, 0.000, 0.000, 18:31:40.892
35, -120.78, 90.85, 237.91, -3115.19, 0.000, 0.000, 0.000, 18:31:40.892
36, -93.48, 77.75, 229.01, -3093.34, 0.000, 0.000, 0.000, 18:31:40.892
37, -94.92, 89.47, 227.63, -3139.29, 0.000, 0.000, 0.000, 18:31:40.907
38, -106.58, 97.30, 225.16, -3220.58, 0.000, 0.000, 0.000, 18:31:40.907
39, -128.53, 81.04, 230.62, -3145.51, 0.000, 0.000, 0.000, 18:31:40.937
40, -102.45, 77.67, 227.42, -3094.42, 0.000, 0.000, 0.000, 18:31:40.937
41, -89.71, 98.50, 233.75, -3090.02, 0.000, 0.000, 0.000, 18:31:40.937
42, -113.77, 106.91, 240.84, -3185.98, 0.000, 0.000, 0.000, 18:31:40.937
43, -125.17, 85.37, 233.41, -3174.07, 0.000, 0.000, 0.000, 18:31:40.938
44, -109.90, 74.30, 221.34, -3066.45, 0.000, 0.000, 0.000, 18:31:40.938
45, -95.95, 90.28, 225.54, -3111.86, 0.000, 0.000, 0.000, 18:31:40.939
46, -110.87, 101.05, 234.40, -3221.71, 0.000, 0.000, 0.000, 18:31:40.939
47, -79.36, 95.88, 214.45, -3272.12, 0.000, 0.000, 0.000, 18:31:40.952
48, -114.80, 73.70, 224.73, -3061.56, 0.000, 0.000, 0.000, 18:31:40.952
49, -93.75, 88.50, 229.87, -3140.19, 0.000, 0.000, 0.000, 18:31:40.967
50, -118.22, 105.09, 231.90, -3193.25, 0.000, 0.000, 0.000, 18:31:40.967
51, -119.31, 94.80, 239.19, -3140.85, 0.000, 0.000, 0.000, 18:31:40.982
52, -94.47, 84.70, 232.12, -3083.14, 0.000, 0.000, 0.000, 18:31:40.982
53, -92.77, 97.42, 234.35, -3075.31, 0.000, 0.000, 0.000, 18:31:40.983
54, -113.33, 94.16, 234.08, -3184.81, 0.000, 0.000, 0.000, 18:31:40.983
55, -119.32, 84.51, 234.93, -3175.98, 0.000, 0.000, 0.000, 18:31:40.997
56, -84.86, 79.84, 215.26, -3151.32, 0.000, 0.000, 0.000, 18:31:40.997
57, -95.21, 92.03, 227.09, -3103.12, 0.000, 0.000, 0.000, 18:31:41.012
58, -115.12, 103.40, 238.73, -3187.03, 0.000, 0.000, 0.000, 18:31:41.012
59, -126.76, 92.65, 241.82, -3105.19, 0.000, 0.000, 0.000, 18:31:41.012
60, -100.88, 80.61, 236.10, -3074.15, 0.000, 0.000, 0.000, 18:31:41.013
61, -80.94, 98.02, 241.08, -3125.19, 0.000, 0.000, 0.000, 18:31:41.027
62, -100.93, 105.93, 231.13, -3229.43, 0.000, 0.000, 0.000, 18:31:41.027
63, -120.08, 88.48, 244.93, -3116.67, 0.000, 0.000, 0.000, 18:31:41.057
64, -95.98, 82.85, 233.32, -3111.36, 0.000, 0.000, 0.000, 18:31:41.057
65, -84.73, 102.04, 237.36, -3101.06, 0.000, 0.000, 0.000, 18:31:41.057
66, -100.05, 112.60, 242.69, -3187.97, 0.000, 0.000, 0.000, 18:31:41.057
67, -115.10, 99.47, 242.35, -3156.13, 0.000, 0.000, 0.000, 18:31:41.058
68, -91.52, 91.60, 236.91, -3039.70, 0.000, 0.000, 0.000, 18:31:41.058
69, -84.82, 104.44, 234.70, -3122.40, 0.000, 0.000, 0.000, 18:31:41.059
70, -106.18, 112.92, 245.31, -3182.09, 0.000, 0.000, 0.000, 18:31:41.059
71, -79.19, 104.91, 223.29, -3285.40, 0.000, 0.000, 0.000, 18:31:41.072
72, -114.04, 79.79, 228.63, -3034.85, 0.000, 0.000, 0.000, 18:31:41.074
73, -92.96, 93.77, 232.17, -3104.73, 0.000, 0.000, 0.000, 18:31:41.087
74, -118.39, 102.99, 240.00, -3143.93, 0.000, 0.000, 0.000, 18:31:41.087
75, -121.26, 87.90, 231.09, -3128.63, 0.000, 0.000, 0.000, 18:31:41.102
76, -102.14, 76.37, 231.88, -3077.95, 0.000, 0.000, 0.000, 18:31:41.102
77, -101.60, 87.18, 222.47, -3100.73, 0.000, 0.000, 0.000, 18:31:41.102
78, -112.90, 106.79, 237.52, -3190.38, 0.000, 0.000, 0.000, 18:31:41.102
79, -119.01, 83.85, 233.35, -3158.94, 0.000, 0.000, 0.000, 18:31:41.117
80, -95.46, 80.95, 224.88, -3103.08, 0.000, 0.000, 0.000, 18:31:41.117
81, -98.06, 88.03, 233.02, -3111.71, 0.000, 0.000, 0.000, 18:31:41.132
82, -114.79, 92.86, 237.58, -3196.97, 0.000, 0.000, 0.000, 18:31:41.132
83, -119.29, 87.07, 234.74, -3123.08, 0.000, 0.000, 0.000, 18:31:41.132
84, -97.63, 77.94, 231.80, -3067.13, 0.000, 0.000, 0.000, 18:31:41.132
85, -93.08, 92.04, 230.48, -3119.29, 0.000, 0.000, 0.000, 18:31:41.147
86, -95.67, 111.32, 237.74, -3216.19, 0.000, 0.000, 0.000, 18:31:41.147
87, -120.65, 93.17, 244.39, -3117.13, 0.000, 0.000, 0.000, 18:31:41.162
88, -101.35, 79.36, 233.00, -3079.36, 0.000, 0.000, 0.000, 18:31:41.162
89, -91.12, 90.46, 232.30, -3098.05, 0.000, 0.000, 0.000, 18:31:41.163
90, -109.38, 106.48, 236.91, -3183.59, 0.000, 0.000, 0.000, 18:31:41.163
91, -114.74, 93.03, 241.55, -3150.50, 0.000, 0.000, 0.000, 18:31:41.177
92, -87.06, 87.99, 232.33, -3084.70, 0.000, 0.000, 0.000, 18:31:41.177
93, -91.50, 96.43, 241.91, -3097.32, 0.000, 0.000, 0.000, 18:31:41.192
94, -107.13, 111.44, 245.24, -3168.78, 0.000, 0.000, 0.000, 18:31:41.192
95, -119.98, 90.67, 242.61, -3109.70, 0.000, 0.000, 0.000, 18:31:41.192
96, -95.08, 84.16, 239.00, -3070.25, 0.000, 0.000, 0.000, 18:31:41.192
97, -93.94, 90.58, 235.31, -3123.15, 0.000, 0.000, 0.000, 18:31:41.207
98, -102.14, 102.05, 237.23, -3212.43, 0.000, 0.000, 0.000, 18:31:41.207
99, -125.18, 85.98, 235.26, -3142.79, 0.000, 0.000, 0.000, 18:31:41.222
100, -93.08, 81.50, 233.72, -3102.19, 0.000, 0.000, 0.000, 18:31:41.222
101, -95.35, 91.12, 230.67, -3088.52, 0.000, 0.000, 0.000, 18:31:41.222
102, -112.08, 97.55, 237.00, -3205.89, 0.000, 0.000, 0.000, 18:31:41.223
103, -114.54, 85.90, 236.15, -3172.64, 0.000, 0.000, 0.000, 18:31:41.237
104, -80.74, 87.49, 226.94, -3108.69, 0.000, 0.000, 0.000, 18:31:41.237
105, -93.51, 91.00, 232.97, -3117.57, 0.000, 0.000, 0.000, 18:31:41.252
106, -112.08, 99.53, 237.28, -3181.90, 0.000, 0.000, 0.000, 18:31:41.252
107, -125.02, 87.45, 235.14, -3114.94, 0.000, 0.000, 0.000, 18:31:41.253
108, -101.69, 78.01, 222.62, -3063.16, 0.000, 0.000, 0.000, 18:31:41.253
109, -92.81, 87.54, 224.46, -3143.47, 0.000, 0.000, 0.000, 18:31:41.267
110, -101.53, 98.48, 225.65, -3208.39, 0.000, 0.000, 0.000, 18:31:41.267
111, -129.65, 76.44, 227.93, -3146.46, 0.000, 0.000, 0.000, 18:31:41.282
112, -105.79, 72.17, 226.28, -3086.74, 0.000, 0.000, 0.000, 18:31:41.282
113, -101.95, 87.84, 225.50, -3086.24, 0.000, 0.000, 0.000, 18:31:41.282
114, -112.96, 96.41, 236.06, -3200.86, 0.000, 0.000, 0.000, 18:31:41.282
115, -121.86, 79.67, 235.02, -3180.38, 0.000, 0.000, 0.000, 18:31:41.297
116, -85.57, 82.87, 221.36, -3118.38, 0.000, 0.000, 0.000, 18:31:41.297
117, -85.36, 89.45, 236.75, -3108.61, 0.000, 0.000, 0.000, 18:31:41.312
118, -110.35, 98.21, 243.20, -3188.23, 0.000, 0.000, 0.000, 18:31:41.312
119, -126.69, 85.40, 231.80, -3141.67, 0.000, 0.000, 0.000, 18:31:41.312
120, -107.81, 73.54, 221.42, -3091.21, 0.000, 0.000, 0.000, 18:31:41.313
121, -104.76, 83.86, 224.10, -3124.87, 0.000, 0.000, 0.000, 18:31:41.327
122, -110.54, 99.02, 221.27, -3208.62, 0.000, 0.000, 0.000, 18:31:41.327
123, -125.95, 93.44, 233.01, -3141.82, 0.000, 0.000, 0.000, 18:31:41.342
124, -109.08, 79.38, 223.86, -3076.36, 0.000, 0.000, 0.000, 18:31:41.342
125, -107.66, 86.91, 223.01, -3093.04, 0.000, 0.000, 0.000, 18:31:41.343
126, -115.22, 101.71, 235.84, -3162.66, 0.000, 0.000, 0.000, 18:31:41.343
127, -120.61, 89.06, 234.18, -3160.65, 0.000, 0.000, 0.000, 18:31:41.357
128, -91.26, 79.66, 220.22, -3101.08, 0.000, 0.000, 0.000, 18:31:41.357
129, -97.82, 89.47, 227.89, -3097.00, 0.000, 0.000, 0.000, 18:31:41.387
130, -116.88, 96.74, 239.71, -3182.86, 0.000, 0.000, 0.000, 18:31:41.387
131, -110.08, 96.33, 250.11, -3097.39, 0.000, 0.000, 0.000, 18:31:41.388
132, -91.12, 82.44, 241.61, -3057.87, 0.000, 0.000, 0.000, 18:31:41.388
133, -92.43, 89.85, 232.30, -3109.80, 0.000, 0.000, 0.000, 18:31:41.388
134, -117.20, 104.98, 236.95, -3138.31, 0.000, 0.000, 0.000, 18:31:41.388
135, -120.36, 93.39, 244.79, -3101.32, 0.000, 0.000, 0.000, 18:31:41.389
136, -91.61, 85.61, 236.57, -3072.21, 0.000, 0.000, 0.000, 18:31:41.389
137, -51.48, 105.51, 217.34, -3216.50, 0.000, 0.000, 0.000, 18:31:41.402
138, -124.19, 107.83, 251.85, -3133.58, 0.000, 0.000, 0.000, 18:31:41.402
139, -114.02, 95.63, 243.73, -3146.67, 0.000, 0.000, 0.000, 18:31:41.417
140, -107.43, 71.13, 223.89, -3051.19, 0.000, 0.000, 0.000, 18:31:41.417
141, -97.84, 87.44, 227.16, -3093.72, 0.000, 0.000, 0.000, 18:31:41.432
142, -121.05, 92.80, 237.38, -3168.95, 0.000, 0.000, 0.000, 18:31:41.432
143, -126.15, 88.81, 244.63, -3099.92, 0.000, 0.000, 0.000, 18:31:41.433
144, -99.69, 74.87, 236.54, -3060.92, 0.000, 0.000, 0.000, 18:31:41.433
145, -98.92, 82.10, 235.55, -3091.90, 0.000, 0.000, 0.000, 18:31:41.447
146, -106.22, 90.95, 228.95, -3200.45, 0.000, 0.000, 0.000, 18:31:41.447
147, -123.56, 80.46, 242.50, -3124.37, 0.000, 0.000, 0.000, 18:31:41.462
148, -99.76, 76.26, 228.53, -3067.39, 0.000, 0.000, 0.000, 18:31:41.462
149, -100.39, 81.32, 224.47, -3089.11, 0.000, 0.000, 0.000, 18:31:41.463
150, -123.86, 90.23, 229.53, -3163.51, 0.000, 0.000, 0.000, 18:31:41.463
151, -130.04, 83.33, 233.12, -3137.22, 0.000, 0.000, 0.000, 18:31:41.477
152, -91.27, 80.61, 218.07, -3109.27, 0.000, 0.000, 0.000, 18:31:41.477
153, -101.85, 89.91, 229.39, -3103.59, 0.000, 0.000, 0.000, 18:31:41.492
154, -127.16, 90.54, 228.02, -3193.52, 0.000, 0.000, 0.000, 18:31:41.492
155, -123.76, 88.15, 240.51, -3127.61, 0.000, 0.000, 0.000, 18:31:41.493
156, -101.36, 76.33, 231.79, -3073.04, 0.000, 0.000, 0.000, 18:31:41.493
157, -96.03, 88.89, 230.07, -3116.56, 0.000, 0.000, 0.000, 18:31:41.507
158, -102.64, 105.26, 237.76, -3180.06, 0.000, 0.000, 0.000, 18:31:41.507
159, -123.03, 85.28, 240.26, -3121.05, 0.000, 0.000, 0.000, 18:31:41.522
160, -96.49, 82.67, 231.81, -3104.28, 0.000, 0.000, 0.000, 18:31:41.522
161, -93.43, 83.26, 229.35, -3101.21, 0.000, 0.000, 0.000, 18:31:41.522
162, -107.65, 105.30, 247.74, -3172.24, 0.000, 0.000, 0.000, 18:31:41.523
163, -115.75, 86.69, 244.22, -3168.04, 0.000, 0.000, 0.000, 18:31:41.552
164, -81.57, 83.45, 227.27, -3119.32, 0.000, 0.000, 0.000, 18:31:41.552
165, -87.68, 90.76, 234.21, -3114.83, 0.000, 0.000, 0.000, 18:31:41.552
166, -113.79, 103.71, 244.77, -3190.65, 0.000, 0.000, 0.000, 18:31:41.552
167, -125.72, 88.57, 238.72, -3097.15, 0.000, 0.000, 0.000, 18:31:41.554
168, -94.97, 85.86, 233.92, -3058.11, 0.000, 0.000, 0.000, 18:31:41.554
169, -94.36, 86.53, 230.84, -3123.68, 0.000, 0.000, 0.000, 18:31:41.567
170, -92.38, 96.11, 224.72, -3251.16, 0.000, 0.000, 0.000, 18:31:41.567
171, -130.26, 86.70, 240.73, -3120.41, 0.000, 0.000, 0.000, 18:31:41.582
172, -100.97, 76.35, 229.00, -3081.59, 0.000, 0.000, 0.000, 18:31:41.582
173, -102.91, 91.43, 230.39, -3062.47, 0.000, 0.000, 0.000, 18:31:41.583
174, -110.53, 100.10, 234.47, -3178.51, 0.000, 0.000, 0.000, 18:31:41.583
175, -117.52, 86.42, 239.14, -3154.07, 0.000, 0.000, 0.000, 18:31:41.597
176, -79.99, 79.60, 224.44, -3133.28, 0.000, 0.000, 0.000, 18:31:41.597
177, -97.26, 91.26, 229.66, -3124.34, 0.000, 0.000, 0.000, 18:31:41.612
178, -115.75, 98.47, 233.22, -3196.19, 0.000, 0.000, 0.000, 18:31:41.612
179, -126.19, 84.30, 234.47, -3110.83, 0.000, 0.000, 0.000, 18:31:41.612
180, -94.62, 81.46, 231.80, -3075.92, 0.000, 0.000, 0.000, 18:31:41.612
181, -97.36, 83.28, 223.84, -3126.11, 0.000, 0.000, 0.000, 18:31:41.627
182, -88.81, 107.45, 243.18, -3191.14, 0.000, 0.000, 0.000, 18:31:41.627
183, -118.90, 83.24, 247.32, -3132.88, 0.000, 0.000, 0.000, 18:31:41.642
184, -99.15, 85.34, 232.00, -3080.03, 0.000, 0.000, 0.000, 18:31:41.642
185, -94.57, 88.48, 228.26, -3091.41, 0.000, 0.000, 0.000, 18:31:41.642
186, -107.91, 102.32, 240.42, -3185.31, 0.000, 0.000, 0.000, 18:31:41.643
187, -122.09, 89.14, 234.92, -3185.29, 0.000, 0.000, 0.000, 18:31:41.657
188, -80.82, 82.60, 219.38, -3115.12, 0.000, 0.000, 0.000, 18:31:41.657
189, -89.20, 88.82, 223.25, -3102.45, 0.000, 0.000, 0.000, 18:31:41.672
190, -108.12, 108.51, 240.98, -3187.64, 0.000, 0.000, 0.000, 18:31:41.672
191, -120.72, 92.27, 240.04, -3111.90, 0.000, 0.000, 0.000, 18:31:41.673
192, -89.32, 85.93, 239.47, -3051.14, 0.000, 0.000, 0.000, 18:31:41.673
193, -94.24, 89.16, 235.00, -3121.99, 0.000, 0.000, 0.000, 18:31:41.702
194, -93.18, 105.47, 236.59, -3243.40, 0.000, 0.000, 0.000, 18:31:41.702
195, -111.41, 95.41, 243.27, -3155.62, 0.000, 0.000, 0.000, 18:31:41.702
196, -95.04, 87.60, 233.94, -3084.30, 0.000, 0.000, 0.000, 18:31:41.702
197, -88.83, 99.85, 230.50, -3065.52, 0.000, 0.000, 0.000, 18:31:41.703
198, -112.21, 105.76, 238.52, -3162.10, 0.000, 0.000, 0.000, 18:31:41.703
199, -116.62, 94.82, 242.21, -3160.01, 0.000, 0.000, 0.000, 18:31:41.717
200, -69.93, 83.39, 217.09, -3159.23, 0.000, 0.000, 0.000, 18:31:41.717
0, -99.55, 89.03, 229.99, -3108.87, 0.000, 0.000, 0.000, 18:31:41.718
1, -120.26, 103.48, 228.59, -3194.04, 0.000, 0.000, 0.000, 18:31:41.732
2, -117.42, 92.98, 226.51, -3175.35, 0.000, 0.000, 0.000, 18:31:41.732
3, -111.51, 77.97, 227.01, -3070.69, 0.000, 0.000, 0.000, 18:31:41.747
4, -105.11, 92.32, 227.07, -3111.17, 0.000, 0.000, 0.000, 18:31:41.747
5, -122.05, 98.12, 230.68, -3148.43, 0.000, 0.000, 0.000, 18:31:41.747
6, -118.44, 87.87, 232.77, -3163.82, 0.000, 0.000, 0.000, 18:31:41.747
7, -104.21, 70.64, 221.88, -3090.25, 0.000, 0.000, 0.000, 18:31:41.762
8, -80.79, 95.28, 226.65, -3127.47, 0.000, 0.000, 0.000, 18:31:41.762
9, -123.45, 94.73, 236.76, -3174.58, 0.000, 0.000, 0.000, 18:31:41.777
10, -122.46, 89.93, 237.68, -3140.63, 0.000, 0.000, 0.000, 18:31:41.777
11, -106.25, 78.56, 232.92, -3026.23, 0.000, 0.000, 0.000, 18:31:41.778
12, -101.52, 85.20, 225.21, -3091.21, 0.000, 0.000, 0.000, 18:31:41.778
13, -112.57, 92.36, 237.57, -3206.48, 0.000, 0.000, 0.000, 18:31:41.792
14, -106.74, 83.72, 229.44, -3191.08, 0.000, 0.000, 0.000, 18:31:41.792
15, -104.33, 69.04, 231.01, -3076.41, 0.000, 0.000, 0.000, 18:31:41.807
16, -94.96, 87.56, 235.30, -3132.58, 0.000, 0.000, 0.000, 18:31:41.807
17, -110.63, 103.58, 241.12, -3172.93, 0.000, 0.000, 0.000, 18:31:41.808
18, -108.31, 90.03, 243.45, -3154.54, 0.000, 0.000, 0.000, 18:31:41.808
19, -91.09, 76.04, 236.88, -3090.96, 0.000, 0.000, 0.000, 18:31:41.822
20, -72.64, 90.16, 228.18, -3156.70, 0.000, 0.000, 0.000, 18:31:41.822
21, -105.97, 99.27, 246.63, -3160.57, 0.000, 0.000, 0.000, 18:31:41.837
22, -120.42, 84.50, 236.07, -3166.43, 0.000, 0.000, 0.000, 18:31:41.839
23, -97.88, 71.04, 231.60, -3057.46, 0.000, 0.000, 0.000, 18:31:41.839
24, -88.42, 90.15, 234.47, -3127.20, 0.000, 0.000, 0.000, 18:31:41.839
25, -100.85, 105.76, 249.25, -3184.75, 0.000, 0.000, 0.000, 18:31:41.852
26, -91.18, 98.07, 244.24, -3180.43, 0.000, 0.000, 0.000, 18:31:41.852
27, -94.22, 76.58, 237.94, -3068.18, 0.000, 0.000, 0.000, 18:31:41.867
28, -84.71, 94.98, 235.47, -3124.38, 0.000, 0.000, 0.000, 18:31:41.867
29, -105.04, 101.48, 244.14, -3164.64, 0.000, 0.000, 0.000, 18:31:41.867
30, -108.74, 99.11, 243.18, -3144.20, 0.000, 0.000, 0.000, 18:31:41.868
31, -90.66, 90.82, 235.89, -3100.31, 0.000, 0.000, 0.000, 18:31:41.882
32, -74.41, 104.40, 229.69, -3124.07, 0.000, 0.000, 0.000, 18:31:41.882
33, -116.80, 100.76, 244.04, -3161.43, 0.000, 0.000, 0.000, 18:31:41.897
34, -108.49, 92.64, 252.91, -3156.83, 0.000, 0.000, 0.000, 18:31:41.897
35, -101.82, 77.46, 234.37, -3060.39, 0.000, 0.000, 0.000, 18:31:41.898
36, -91.90, 91.25, 231.10, -3108.95, 0.000, 0.000, 0.000, 18:31:41.898
37, -114.47, 97.68, 235.60, -3193.38, 0.000, 0.000, 0.000, 18:31:41.912
38, -106.65, 90.99, 231.80, -3192.91, 0.000, 0.000, 0.000, 18:31:41.912
39, -98.06, 77.53, 232.46, -3080.26, 0.000, 0.000, 0.000, 18:31:41.927
40, -90.65, 94.70, 237.04, -3094.90, 0.000, 0.000, 0.000, 18:31:41.927
41, -113.82, 102.45, 244.46, -3139.99, 0.000, 0.000, 0.000, 18:31:41.927
42, -115.86, 89.05, 240.00, -3142.02, 0.000, 0.000, 0.000, 18:31:41.928
43, -90.85, 77.86, 233.90, -3110.77, 0.000, 0.000, 0.000, 18:31:41.942
44, -78.47, 87.15, 221.20, -3150.57, 0.000, 0.000, 0.000, 18:31:41.942
45, -112.72, 96.85, 238.60, -3176.90, 0.000, 0.000, 0.000, 18:31:41.957
46, -123.34, 84.12, 232.15, -3161.04, 0.000, 0.000, 0.000, 18:31:41.957
47, -99.29, 81.17, 227.91, -3060.92, 0.000, 0.000, 0.000, 18:31:41.957
48, -84.07, 95.42, 227.63, -3124.86, 0.000, 0.000, 0.000, 18:31:41.957
49, -108.71, 103.58, 239.88, -3189.76, 0.000, 0.000, 0.000, 18:31:41.972
50, -106.17, 94.79, 224.95, -3199.47, 0.000, 0.000, 0.000, 18:31:41.972
51, -95.65, 82.46, 228.56, -3110.41, 0.000, 0.000, 0.000, 18:31:41.987
52, -95.32, 91.68, 223.20, -3146.85, 0.000, 0.000, 0.000, 18:31:41.987
53, -116.17, 101.97, 231.75, -3185.94, 0.000, 0.000, 0.000, 18:31:41.987
54, -119.13, 87.25, 228.45, -3175.73, 0.000, 0.000, 0.000, 18:31:41.987
55, -98.51, 78.93, 224.13, -3137.16, 0.000, 0.000, 0.000, 18:31:42.017
56, -79.72, 95.64, 212.68, -3183.55, 0.000, 0.000, 0.000, 18:31:42.017
57, -120.17, 98.89, 226.68, -3192.11, 0.000, 0.000, 0.000, 18:31:42.017
58, -126.70, 84.89, 230.81, -3178.43, 0.000, 0.000, 0.000, 18:31:42.017
59, -103.00, 80.94, 223.67, -3066.50, 0.000, 0.000, 0.000, 18:31:42.018
60, -101.50, 86.56, 225.37, -3117.14, 0.000, 0.000, 0.000, 18:31:42.018
61, -117.51, 102.40, 232.12, -3209.00, 0.000, 0.000, 0.000, 18:31:42.032
62, -100.01, 96.21, 219.56, -3242.11, 0.000, 0.000, 0.000, 18:31:42.032
63, -119.91, 72.46, 219.81, -3075.72, 0.000, 0.000, 0.000, 18:31:42.047
64, -97.67, 85.30, 226.05, -3133.81, 0.000, 0.000, 0.000, 18:31:42.047
65, -119.71, 97.81, 233.05, -3168.32, 0.000, 0.000, 0.000, 18:31:42.048
66, -125.29, 86.64, 237.65, -3139.94, 0.000, 0.000, 0.000, 18:31:42.048
67, -104.48, 77.64, 233.77, -3091.84, 0.000, 0.000, 0.000, 18:31:42.062
68, -80.67, 87.67, 224.33, -3151.94, 0.000, 0.000, 0.000, 18:31:42.062
69, -108.98, 101.82, 244.74, -3159.34, 0.000, 0.000, 0.000, 18:31:42.077
70, -117.79, 82.02, 243.28, -3156.78, 0.000, 0.000, 0.000, 18:31:42.077
71, -99.10, 76.56, 238.05, -3054.42, 0.000, 0.000, 0.000, 18:31:42.077
72, -83.51, 93.34, 237.00, -3101.99, 0.000, 0.000, 0.000, 18:31:42.077
73, -111.16, 98.54, 239.93, -3179.91, 0.000, 0.000, 0.000, 18:31:42.092
74, -105.87, 92.02, 235.08, -3165.22, 0.000, 0.000, 0.000, 18:31:42.092
75, -95.83, 80.55, 237.24, -3063.89, 0.000, 0.000, 0.000, 18:31:42.107
76, -90.94, 88.37, 232.08, -3118.38, 0.000, 0.000, 0.000, 18:31:42.107
77, -113.25, 106.79, 243.57, -3143.09, 0.000, 0.000, 0.000, 18:31:42.108
78, -116.99, 89.63, 241.66, -3134.93, 0.000, 0.000, 0.000, 18:31:42.108
79, -98.73, 76.20, 236.96, -3091.14, 0.000, 0.000, 0.000, 18:31:42.122
80, -77.59, 91.09, 227.11, -3140.21, 0.000, 0.000, 0.000, 18:31:42.122
81, -104.81, 101.65, 245.67, -3160.53, 0.000, 0.000, 0.000, 18:31:42.137
82, -118.07, 87.51, 242.63, -3143.87, 0.000, 0.000, 0.000, 18:31:42.137
83, -97.26, 78.59, 233.18, -3055.54, 0.000, 0.000, 0.000, 18:31:42.138
84, -84.86, 92.65, 237.01, -3074.11, 0.000, 0.000, 0.000, 18:31:42.138
85, -109.44, 102.77, 244.69, -3168.91, 0.000, 0.000, 0.000, 18:31:42.152
86, -101.27, 94.22, 235.97, -3190.09, 0.000, 0.000, 0.000, 18:31:42.152
87, -89.94, 81.80, 234.67, -3087.36, 0.000, 0.000, 0.000, 18:31:42.167
88, -88.96, 89.22, 235.17, -3096.25, 0.000, 0.000, 0.000, 18:31:42.167
89, -114.09, 101.02, 250.17, -3113.62, 0.000, 0.000, 0.000, 18:31:42.168
90, -122.41, 83.21, 240.11, -3137.70, 0.000, 0.000, 0.000, 18:31:42.168
91, -96.23, 75.75, 239.34, -3089.40, 0.000, 0.000, 0.000, 18:31:42.182
92, -68.69, 93.54, 234.65, -3155.94, 0.000, 0.000, 0.000, 18:31:42.182
93, -110.05, 101.26, 245.16, -3160.39, 0.000, 0.000, 0.000, 18:31:42.197
94, -117.66, 90.09, 245.37, -3155.48, 0.000, 0.000, 0.000, 18:31:42.197
95, -102.68, 79.01, 232.94, -3069.19, 0.000, 0.000, 0.000, 18:31:42.198
96, -90.72, 93.56, 230.64, -3102.14, 0.000, 0.000, 0.000, 18:31:42.198
97, -110.57, 99.37, 238.37, -3198.93, 0.000, 0.000, 0.000, 18:31:42.212
98, -107.99, 100.59, 233.23, -3181.15, 0.000, 0.000, 0.000, 18:31:42.212
99, -112.20, 68.56, 219.95, -3072.88, 0.000, 0.000, 0.000, 18:31:42.227
100, -106.39, 79.92, 222.26, -3115.34, 0.000, 0.000, 0.000, 18:31:42.227
101, -129.57, 90.64, 229.59, -3153.52, 0.000, 0.000, 0.000, 18:31:42.227
102, -123.64, 81.64, 234.88, -3165.62, 0.000, 0.000, 0.000, 18:31:42.227
103, -107.33, 69.62, 227.41, -3110.39, 0.000, 0.000, 0.000, 18:31:42.242
104, -85.35, 95.31, 215.50, -3154.13, 0.000, 0.000, 0.000, 18:31:42.242
105, -118.54, 98.63, 231.67, -3171.39, 0.000, 0.000, 0.000, 18:31:42.257
106, -122.01, 94.31, 239.69, -3149.63, 0.000, 0.000, 0.000, 18:31:42.257
107, -98.61, 82.13, 228.24, -3054.03, 0.000, 0.000, 0.000, 18:31:42.257
108, -91.97, 89.04, 230.30, -3099.46, 0.000, 0.000, 0.000, 18:31:42.257
109, -109.11, 99.20, 239.76, -3207.33, 0.000, 0.000, 0.000, 18:31:42.272
110, -106.89, 91.53, 226.44, -3204.23, 0.000, 0.000, 0.000, 18:31:42.272
111, -106.44, 79.57, 230.02, -3044.13, 0.000, 0.000, 0.000, 18:31:42.287
112, -91.39, 86.09, 231.66, -3120.80, 0.000, 0.000, 0.000, 18:31:42.287
113, -112.84, 99.31, 236.59, -3124.43, 0.000, 0.000, 0.000, 18:31:42.288
114, -122.36, 84.02, 238.66, -3148.81, 0.000, 0.000, 0.000, 18:31:42.288
115, -93.61, 80.52, 238.15, -3077.02, 0.000, 0.000, 0.000, 18:31:42.302
116, -75.03, 99.81, 228.94, -3139.66, 0.000, 0.000, 0.000, 18:31:42.302
117, -110.41, 101.38, 241.85, -3183.68, 0.000, 0.000, 0.000, 18:31:42.317
118, -119.04, 89.51, 246.79, -3157.53, 0.000, 0.000, 0.000, 18:31:42.317
119, -107.45, 69.10, 229.15, -3058.92, 0.000, 0.000, 0.000, 18:31:42.317
120, -85.82, 88.25, 236.30, -3119.36, 0.000, 0.000, 0.000, 18:31:42.318
121, -103.14, 104.24, 246.66, -3189.86, 0.000, 0.000, 0.000, 18:31:42.347
122, -106.15, 92.54, 235.98, -3189.30, 0.000, 0.000, 0.000, 18:31:42.347
123, -94.20, 80.93, 236.29, -3070.35, 0.000, 0.000, 0.000, 18:31:42.347
124, -83.35, 98.50, 237.12, -3107.88, 0.000, 0.000, 0.000, 18:31:42.347
125, -107.24, 101.85, 244.03, -3163.13, 0.000, 0.000, 0.000, 18:31:42.348
