%2018-11-13_18-23-26
43.2147860527,29,-0.0035846938872323045,0.3087249824696291,0.45632573500009727,0.19414380461873737,0.0,0.0,0.0,
43.214949131,30,-0.1334340123689283,0.19116497448709363,0.3966892939716087,0.2516503727533514,0.0,0.0,0.0,
43.2154901028,31,-0.10576810414691372,0.22729427578871875,0.2800829604191663,0.0029059020869895676,0.0,0.0,0.0,
43.2155900002,32,0.043642759850868414,0.3767200993854043,0.3698873025862667,-0.024387886112302408,0.0,0.0,0.0,
43.216078043,33,0.0160011609770719,0.3357719372870146,0.46468815078710973,0.19583797919454982,0.0,0.0,0.0,
43.216217041,34,-0.13250651723691617,0.21882527285951942,0.39371981358927954,0.2403857947790752,0.0,0.0,0.0,
43.2167100906,35,-0.10742487972546762,0.22837884670921677,0.25512286964880804,-0.024223330524364775,0.0,0.0,0.0,
43.2168009281,36,0.04918529124458597,0.38294329252922754,0.3649805541459445,-0.042533879582152316,0.0,0.0,0.0,
43.2172751427,37,0.007530288098009645,0.3307081130582066,0.4773028325624196,0.20357209182761857,0.0,0.0,0.0,
43.2173659801,38,-0.15789295657602195,0.17114903115431607,0.3925043461783766,0.2404381533752372,0.0,0.0,0.0,
43.2598800659,39,-0.09434271048442577,0.22359177506012198,0.26473067204453027,-0.020412372703718224,0.0,0.0,0.0,
43.2600581646,40,0.05906610632029567,0.3682267871079869,0.37682481657772826,-0.033475842446130784,0.0,0.0,0.0,
43.2606129646,41,-0.003091027123419405,0.3455555149698521,0.4606079201862016,0.19873266158236183,0.0,0.0,0.0,
43.2607109547,42,-0.14845718956768902,0.19014772176166098,0.39510731638757185,0.2403521356815425,0.0,0.0,0.0,
43.2611961365,43,-0.11224935037182095,0.21159791663930405,0.2613685021909864,-0.004727233253481098,0.0,0.0,0.0,
43.2612900734,44,0.05788055810719954,0.3683726431972953,0.35840955032761673,-0.04633735760334716,0.0,0.0,0.0,
43.261767149,45,0.01420974900838721,0.3392163849345274,0.4618046880984753,0.18384786067345774,0.0,0.0,0.0,
43.2618689537,46,-0.13349011086481613,0.20329346929804235,0.38740312295230994,0.22741582252980905,0.0,0.0,0.0,
43.3046929836,47,-0.10076785821344518,0.21514334157941487,0.26341048744130335,-0.024365446713947275,0.0,0.0,0.0,
43.3048501015,48,0.06267510955574604,0.38987332672123737,0.35958013894180946,-0.049770585551682324,0.0,0.0,0.0,
43.3053719997,49,0.01770281535233606,0.3489363843220253,0.4583639803506884,0.19194848347966031,0.0,0.0,0.0,
43.3054740429,50,-0.149930710059676,0.20253052975396788,0.3829713417771714,0.2280553453829303,0.0,0.0,0.0,
43.3059351444,51,-0.11530858834757059,0.20626481963023438,0.26369097992074253,-0.020356274207830392,0.0,0.0,0.0,
43.3060400486,52,0.048433571399689054,0.37356362401678245,0.37210506312369884,-0.037903883721543456,0.0,0.0,0.0,
43.3065531254,53,0.015937582681732357,0.32481777098998443,0.4565089900866642,0.19138001872133031,0.0,0.0,0.0,
43.3066470623,54,-0.1403453470623089,0.20541025254287645,0.38959470419166115,0.2344804931119497,0.0,0.0,0.0,
43.3074600697,55,-0.09969824689185057,0.21104441147987746,0.2631935732572038,-0.013250464728705325,0.0,0.0,0.0,
43.3075900078,56,0.042928439003230054,0.39384136033036987,0.3674339283661056,-0.033329986356822425,0.0,0.0,0.0,
43.3947579861,57,0.004067140951867638,0.34091055951033983,0.4652902746429724,0.19884859847386332,0.0,0.0,0.0,
43.3948750496,58,-0.1526757964584538,0.18058479816264897,0.40096399935826127,0.24876317016499108,0.0,0.0,0.0,
43.3952560425,59,-0.12388043851923093,0.19193726378048273,0.2773677932181953,-0.005258299014552551,0.0,0.0,0.0,
43.3953509331,60,0.040912633050994046,0.3590154140832053,0.3766976599870492,-0.022244923569387322,0.0,0.0,0.0,
43.3957149982,61,0.001879299612242288,0.3500658340392336,0.48506312449356936,0.21474691220847422,0.0,0.0,0.0,
43.3957810402,62,-0.1498559120651589,0.19844281935360802,0.38748914064600465,0.24561043469609506,0.0,0.0,0.0,
43.396502018,63,-0.11329652229506043,0.19566407385729756,0.2611179289093541,-0.021220191044502967,0.0,0.0,0.0,
43.3966200352,64,0.06399529415897295,0.35974656447961,0.37624513212022065,-0.030745715646256416,0.0,0.0,0.0,
43.3970899582,65,0.004108279848852046,0.3252534693080466,0.4731926827637047,0.2091595020180464,0.0,0.0,0.0,
43.3971879482,66,-0.14734269944938416,0.17484592203332402,0.3872797062613567,0.2406700271582402,0.0,0.0,0.0,
43.3978281021,67,-0.11252236305180839,0.21674962851166973,0.2709763045867086,-0.012517444382437687,0.0,0.0,0.0,
43.3979001045,68,0.04556880820968389,0.38037585136742785,0.38209433529145836,-0.02241321905705081,0.0,0.0,0.0,
43.4399571419,75,0.09136201040291911,0.4023271928083355,0.24652671012892963,-0.27430294539285693,0.0,0.0,0.0,
43.4401321411,76,0.26005953728693704,0.5615964324834722,0.35091666122686566,-0.28875765783328766,0.0,0.0,0.0,
43.4406769276,77,0.20817590839014646,0.5119305641241139,0.4535114604563912,-0.057558926730775985,0.0,0.0,0.0,
43.4407730103,78,0.05302242836331351,0.3694703037668338,0.3891777053722283,-0.018149733369575767,0.0,0.0,0.0,
43.441286087,79,0.08582695880865326,0.3706614618295187,0.2502479103561556,-0.27065654316014803,0.0,0.0,0.0,
43.441380024,80,0.25524628633976126,0.5139912488730601,0.34727025899415676,-0.30770024994474476,0.0,0.0,0.0,
43.4418261051,81,0.2168412560549532,0.5247154113369502,0.468093329487501,-0.05391252449806707,0.0,0.0,0.0,
43.4419109821,82,0.06057702580954121,0.402031740729993,0.3735411846184273,-0.017095081646884572,0.0,0.0,0.0,
43.4847609997,83,0.10261162877829184,0.39494463074949715,0.25374471659983033,-0.26937375755417964,0.0,0.0,0.0,
43.4849250317,84,0.25946115333080016,0.5401555873551438,0.3625215700761947,-0.2870971423550079,0.0,0.0,0.0,
43.485530138,85,0.22632564175972222,0.524952894969542,0.45814893611645174,-0.05022498336837374,0.0,0.0,0.0,
43.4856419563,86,0.06194582910920425,0.38797158771063994,0.3792781907978893,-0.019552195766771505,0.0,0.0,0.0,
43.4862360954,87,0.10223763880570631,0.4060708324339167,0.269235381264323,-0.2721151040532316,0.0,0.0,0.0,
43.4863419533,88,0.2924732482109249,0.5720644118161412,0.36324711062301057,-0.28379107099735185,0.0,0.0,0.0,
43.4868810177,89,0.23161012007235576,0.5211681164469765,0.4636391089140073,-0.04943960442594413,0.0,0.0,0.0,
43.486978054,90,0.08029377716425035,0.4083316018181962,0.3758636623481834,-0.024429025009286814,0.0,0.0,0.0,
43.4874539375,91,0.11505427516621243,0.40838957026394695,0.25580166144905075,-0.2730949577814057,0.0,0.0,0.0,
43.4875459671,92,0.26249421200846884,0.5556499919193623,0.3630002772411041,-0.29456572210754095,0.0,0.0,0.0,
43.5297169685,93,0.195755701400581,0.505411918901948,0.452352091541376,-0.05817227028581625,0.0,0.0,0.0,
43.5298390388,94,0.052917711170989555,0.38317329636236763,0.37667896048841987,-0.01932406188349433,0.0,0.0,0.0,
43.5302319527,95,0.10733512213204709,0.39944747001942693,0.2623427460695717,-0.27042092947741914,0.0,0.0,0.0,
43.5303249359,96,0.26023157267432634,0.5561137394853684,0.37114577884401695,-0.28864172094178614,0.0,0.0,0.0,
43.5306861401,97,0.20311582406106424,0.5094921495028562,0.4665861498979813,-0.030792464392829608,0.0,0.0,0.0,
43.530755043,98,0.04798852333231227,0.37808329283547853,0.36286377090111044,-0.024148532529847666,0.0,0.0,0.0,
43.5317430496,99,0.09919336042886011,0.394121852809809,0.2517176909484168,-0.281487292766225,0.0,0.0,0.0,
43.5318629742,100,0.25964814831709293,0.5454475454672291,0.3583441020824143,-0.29336895419526726,0.0,0.0,0.0,
43.574244976,101,0.2115343383439645,0.508463677078246,0.45718404198718104,-0.04756965456301648,0.0,0.0,0.0,
43.5743191242,102,0.04714704589399483,0.35935761490812107,0.37832451636779624,-0.02149694362421626,0.0,0.0,0.0,
43.5748150349,103,0.0953861425079394,0.3893235614615367,0.2580830002818225,-0.2693550580555504,0.0,0.0,0.0,
43.5748729706,104,0.2691400138213137,0.5599920155010804,0.35810474849995955,-0.27717892828203966,0.0,0.0,0.0,
43.5756289959,105,0.20118229590279704,0.5079176517182711,0.4486907297097637,-0.04712086659591384,0.0,0.0,0.0,
43.5757131577,106,0.053740489110677726,0.38579122617046635,0.375538291072034,-0.029720983121372065,0.0,0.0,0.0,
43.5762000084,107,0.0985575774754647,0.39784305303703504,0.2615536272274162,-0.265383284546692,0.0,0.0,0.0,
43.5762529373,108,0.25901984516314924,0.5385287309743968,0.3584338596758348,-0.29236666106873804,0.0,0.0,0.0,
43.5770421028,109,0.20850127966629586,0.502958544681787,0.47118996646050915,-0.0535834133221918,0.0,0.0,0.0,
43.5771050453,110,0.051399311882292305,0.38892900204045894,0.38408770184533925,-0.023011603013187658,0.0,0.0,0.0,
43.6196279526,111,0.0953786627084877,0.37831142671875573,0.2550686411027831,-0.28248584599302834,0.0,0.0,0.0,
43.6197190285,112,0.2587954511795979,0.5443872838949491,0.3637893960832596,-0.29839537942681676,0.0,0.0,0.0,
43.6199841499,113,0.20096538171869743,0.5227744033792313,0.45111044483239204,-0.05659029270177946,0.0,0.0,0.0,
43.6200320721,114,0.054286514470652594,0.3849628383811894,0.3754298339799842,-0.030285707979976213,0.0,0.0,0.0,
43.6206400394,115,0.07730372733342904,0.3824608454645922,0.26565255732695364,-0.27826723910226353,0.0,0.0,0.0,
43.6207010746,116,0.2626400680977772,0.5479944171805365,0.36831841465127035,-0.28857440274672075,0.0,0.0,0.0,
43.6216421127,117,0.21345664680305412,0.5134078245158267,0.45372089484103906,-0.052483882802790344,0.0,0.0,0.0,
43.6217310429,118,0.05707647966614065,0.38999861336205355,0.3789565594214658,-0.020692865183157372,0.0,0.0,0.0,
43.6647460461,119,0.07566565125350441,0.3886821686585525,0.26252974105586446,-0.2782223603055533,0.0,0.0,0.0,
43.6648900509,120,0.24732891862012557,0.5202275316659238,0.36797808377621755,-0.29281544903584067,0.0,0.0,0.0,
43.6653289795,121,0.2045743849541478,0.5086151430171432,0.44737054510653673,-0.0534076380350766,0.0,0.0,0.0,
43.665430069,122,0.0426816056213236,0.3608217856507934,0.3725426313916239,-0.02418593152710622,0.0,0.0,0.0,
43.665856123,123,0.09645949372925988,0.40902348326747945,0.259051634310819,-0.2786524487740266,0.0,0.0,0.0,
43.6659300327,124,0.2669185133841556,0.5558276371563404,0.3624018932849673,-0.29078094358497536,0.0,0.0,0.0,
43.6664299965,125,0.2123047576874907,0.5074333347037728,0.45916618884188437,-0.035549616844117546,0.0,0.0,0.0,
43.6665160656,126,0.04845975069777004,0.3708372371166339,0.3768696953744385,-0.024533742201610764,0.0,0.0,0.0,
43.6674029827,127,0.10147095936190598,0.3932485862238218,0.2602035234263824,-0.2814050149722561,0.0,0.0,0.0,
43.667536974,128,0.2599585599943389,0.5711687058317989,0.36967225835203,-0.2821268156193462,0.0,0.0,0.0,
43.7099840641,129,0.19369127675190886,0.5116482016948117,0.4539340691254128,-0.034255611538971616,0.0,0.0,0.0,
43.7101430893,130,0.03954382975133101,0.35132244034712096,0.370859676514989,-0.025349040341847217,0.0,0.0,0.0,
43.7106859684,131,0.0830631729112462,0.3865541657145408,0.2568002146758541,-0.2787235068688179,0.0,0.0,0.0,
43.7107861042,132,0.2507060480725729,0.5482992190081937,0.3702631625087151,-0.28008109046930335,0.0,0.0,0.0,
43.7112901211,133,0.20299988716956271,0.503940268359824,0.4691704206085473,-0.0422215979550434,0.0,0.0,0.0,
43.7113859653,134,0.052928930870167125,0.36862695637865345,0.3834556587916697,-0.025143345856925178,0.0,0.0,0.0,
43.7118620872,135,0.1003639490430528,0.3775858861719398,0.2445296036753229,-0.2849541798120928,0.0,0.0,0.0,
43.7119541168,136,0.2606392217444446,0.5389419898941038,0.35826182428844544,-0.28567224055945706,0.0,0.0,0.0,
43.7547650337,137,0.19185498598651393,0.491819253348327,0.4477183557810413,-0.04896463716076051,0.0,0.0,0.0,
43.7549209595,138,0.041398820015355234,0.37583748305010245,0.3550249410757177,-0.030581160058318783,0.0,0.0,0.0,
43.75542593,139,0.09453718527017026,0.37238181570341217,0.24610784135963382,-0.2784729335871856,0.0,0.0,0.0,
43.7555451393,140,0.25019368181013074,0.5368046372007774,0.3558271495669137,-0.2922918630742209,0.0,0.0,0.0,
43.756013155,141,0.2003744775620123,0.5140136882714152,0.4567502136189818,-0.05724477515380414,0.0,0.0,0.0,
43.7561020851,142,0.05855747995757935,0.3591855795207317,0.3730512577543402,-0.02753688168147257,0.0,0.0,0.0,
43.7566189766,143,0.1065983618860536,0.3990734800468414,0.25968367736448855,-0.2808066310161193,0.0,0.0,0.0,
43.7567059994,144,0.28347504947051705,0.575220887184763,0.3781954898272542,-0.27557638124951067,0.0,0.0,0.0,
43.7573571205,145,0.21934698887127624,0.5146457313250848,0.4826004005240937,-0.03126930160787616,0.0,0.0,0.0,
43.7574870586,146,0.04955180141771979,0.3821635234363867,0.37995511264826914,-0.0215062933735309,0.0,0.0,0.0,
43.7999670506,147,0.10132510327259762,0.38988828632014083,0.27005815920401116,-0.2756661388429312,0.0,0.0,0.0,
43.8001251221,148,0.2654487327918945,0.5341680078940495,0.36837077324743234,-0.2853599589323481,0.0,0.0,0.0,
43.8006839752,149,0.20046423515543282,0.5013877867969277,0.4404554705134303,-0.047111516846599207,0.0,0.0,0.0,
43.800784111,150,0.05641077751493841,0.37518113064821484,0.3673628702713143,-0.032591356160966006,0.0,0.0,0.0,
43.8013260365,151,0.0847610873867845,0.395258782326469,0.24242778002939222,-0.28673624203146286,0.0,0.0,0.0,
43.8014211655,152,0.251038899148174,0.5758043115419965,0.35917809972128,-0.2858330562476688,0.0,0.0,0.0,
43.8018610477,153,0.21231223748694242,0.527948554649952,0.4489375630916701,-0.04639158614937206,0.0,0.0,0.0,
43.8019430637,154,0.0655810116427356,0.37629562076651973,0.36935249692546934,-0.021526862822023103,0.0,0.0,0.0,
43.8444571495,155,0.12167015778125045,0.4016203517601489,0.25457123443924434,-0.28943083978394163,0.0,0.0,0.0,
43.8445470333,156,0.2771620987332733,0.5462478840085621,0.36293295904603873,-0.2824390972464551,0.0,0.0,0.0,
43.8448679447,157,0.19119302373503755,0.4826247098723117,0.4451640042682821,-0.04785575689204441,0.0,0.0,0.0,
43.8449239731,158,0.03832836234042804,0.3893067319127703,0.36533584461990076,-0.03719891262321973,0.0,0.0,0.0,
43.8458280563,159,0.10484808881435331,0.42432902289554225,0.25317625184150033,-0.2753557271656852,0.0,0.0,0.0,
43.8459160328,160,0.2656581671765424,0.5618582254642821,0.35940249370483135,-0.28851269440124416,0.0,0.0,0.0,
43.846255064,161,0.20294378867367488,0.5018926732599183,0.45695216820417806,-0.039575618899000777,0.0,0.0,0.0,
43.8463129997,162,0.05264843839072798,0.36541625246400666,0.36602398616945814,-0.03033619662627526,0.0,0.0,0.0,
43.8473269939,163,0.09737950906182029,0.39874436887096615,0.23626816518090854,-0.30047663362425525,0.0,0.0,0.0,
43.8474161625,164,0.24365633708933568,0.5475905080101441,0.36137342086035706,-0.28953555697626554,0.0,0.0,0.0,
43.8900430202,165,0.17748629123977785,0.49238958805651994,0.45620044835928114,-0.05303738796221693,0.0,0.0,0.0,
43.8902130127,166,0.009407717760389005,0.3493496432417323,0.3685371987852329,-0.04040961653786651,0.0,0.0,0.0,
43.8907289505,167,0.06867577866588086,0.3633237785673906,0.24596572517005133,-0.30233723373786825,0.0,0.0,0.0,
43.8908240795,168,0.2245716287882961,0.5282253072296654,0.3577457181262774,-0.29514727651491146,0.0,0.0,0.0,
43.8913350105,169,0.1496315180816076,0.466359885964567,0.42519293973221484,-0.06989124607678383,0.0,0.0,0.0,
43.8914260864,170,-0.0021523122922297248,0.3295767933911353,0.35019299062991266,-0.04477594946780257,0.0,0.0,0.0,
43.8918681145,171,0.063193085667777,0.3616782226880143,0.24379658332905524,-0.2907977731337417,0.0,0.0,0.0,
43.8919501305,172,0.22335990127711897,0.5226191975406083,0.3616389537408928,-0.28394066698638604,0.0,0.0,0.0,
43.9347150326,173,0.17272913878848992,0.4691423713606034,0.45250916732986196,-0.04548653041571508,0.0,0.0,0.0,
43.9348869324,174,0.030848562888717436,0.335115584885127,0.3719592070343905,-0.02993041750601996,0.0,0.0,0.0,
43.9354391098,175,0.07296170375171103,0.3815296104328542,0.2595565207738095,-0.2911960724545453,0.0,0.0,0.0,
43.935541153,176,0.2342018705823735,0.5654148701035705,0.3664110657910842,-0.2858124867991766,0.0,0.0,0.0,
43.9360980988,177,0.1810541555782438,0.4889563601081848,0.4574832339652495,-0.0403684776408821,0.0,0.0,0.0,
43.9362549782,178,0.025941814448395283,0.3515748835786162,0.3777597915091921,-0.030246439032854733,0.0,0.0,0.0,
43.9367489815,179,0.07687737876468154,0.36716091568611814,0.26006140723679994,-0.2880152877377054,0.0,0.0,0.0,
43.9368691444,180,0.23889170483859604,0.5411990193786574,0.37879761368311693,-0.27906009784414487,0.0,0.0,0.0,
43.9373559952,181,0.19332850647850092,0.4741014783970875,0.47127598415420385,-0.0371764732248646,0.0,0.0,0.0,
43.9374480247,182,0.04072189816497543,0.3796503108206119,0.3809349663764432,-0.02301908281263937,0.0,0.0,0.0,
43.9799449444,183,0.10277244446650362,0.3991931568380688,0.26472880209466737,-0.2769657539976659,0.0,0.0,0.0,
43.9801039696,184,0.2498608307345296,0.5515697613184541,0.3739020849419723,-0.2756923181410122,0.0,0.0,0.0,
43.980672121,185,0.17740401344580906,0.496032250389503,0.4583359311027445,-0.030498882264349967,0.0,0.0,0.0,
43.9807729721,186,0.034244391839794046,0.3538412628124845,0.3764770059032237,-0.021592311067225572,0.0,0.0,0.0,
43.9812891483,187,0.10384953558754995,0.3683950825956504,0.2763449306431739,-0.26305519696734714,0.0,0.0,0.0,
43.9813859463,188,0.25062003037887826,0.5393963877107951,0.3877958124235248,-0.2707444308037056,0.0,0.0,0.0,
43.9818601608,189,0.18200409010861107,0.49731503599547133,0.4676819405176569,-0.040428316036495784,0.0,0.0,0.0,
43.9819500446,190,0.03138336854951474,0.3528240100870519,0.3657771527875517,-0.03494375308852899,0.0,0.0,0.0,
44.0246260166,191,0.09063646985610317,0.3894058392555055,0.25552116896961163,-0.28820228272399817,0.0,0.0,0.0,
44.0248010159,192,0.258327963713866,0.5724758007859853,0.3751998301468441,-0.28215673481715303,0.0,0.0,0.0,
44.0252420902,193,0.19611099187453726,0.4929318735167689,0.4531000714865471,-0.040841574956202796,0.0,0.0,0.0,
44.0253241062,194,0.047790308646841945,0.3730606075036549,0.36583699118316537,-0.04171671149205294,0.0,0.0,0.0,
44.0257880688,195,0.10074541881509005,0.40033756615418054,0.25345300442121366,-0.30071972710643585,0.0,0.0,0.0,
44.0258669853,196,0.2681526802936879,0.561704889575522,0.35411427549247193,-0.29115119365783504,0.0,0.0,0.0,
44.026432991,197,0.19320134988782184,0.4903139437086702,0.4362555631212948,-0.05410699928381154,0.0,0.0,0.0,
44.0265200138,198,0.04854950829119057,0.3587031324560964,0.35356638018263414,-0.045346284175995503,0.0,0.0,0.0,
44.0274751186,199,0.09257373791409622,0.39954096751257334,0.24745420526094172,-0.2948424746872542,0.0,0.0,0.0,
44.027613163,200,0.2593826154365572,0.5642742006871846,0.36912997289178096,-0.27863935912498616,0.0,0.0,0.0,
44.0695610046,0,-0.2076242731805828,0.18894347404993558,0.5176993594512457,0.5104046850359649,0.0,0.0,0.0,
44.0698709488,1,-0.3466625252887053,0.029836920012873577,0.42926569053367125,0.5142698714026364,0.0,0.0,0.0,
44.0699210167,2,-0.2851243452496192,0.06824756014727043,0.32497110687874453,0.2581914573738723,0.0,0.0,0.0,
44.0705640316,3,-0.1215916198870075,0.2519383450322422,0.44079019153889437,0.26901659713036047,0.0,0.0,0.0,
44.0706341267,4,-0.19172595944597193,0.19225328530731753,0.5167793441186852,0.49927661340168245,0.0,0.0,0.0,
44.0711791515,5,-0.3566143984592062,0.055275717948141324,0.42868226617643784,0.5109993290923759,0.0,0.0,0.0,
44.0712389946,6,-0.2972416203613904,0.08619533893165,0.321003073269612,0.2595097720272363,0.0,0.0,0.0,
44.0721080303,7,-0.13201098052324037,0.2237544606981967,0.4324876141474956,0.2716363968883221,0.0,0.0,0.0,
44.0721991062,8,-0.19790427379308487,0.18509885713175633,0.5131105024876212,0.5099072783724261,0.0,0.0,0.0,
44.114536047,9,-0.3504248644129157,0.05528693764731889,0.4312179181905677,0.5203509483568771,0.0,0.0,0.0,
44.1146349907,10,-0.28760015886813545,0.07524865243407156,0.32378929856537425,0.26499807487492893,0.0,0.0,0.0,
44.1149380207,11,-0.11565265912234927,0.23034042411542788,0.43899129977075796,0.26715786696661037,0.0,0.0,0.0,
44.1149880886,12,-0.1879785799206649,0.1857944784807654,0.5254521715829437,0.5159677858781746,0.0,0.0,0.0,
