%2018-11-1_17-11-27
111.02654556400012,120,0.028406408367733924,0.018312419007650474,-0.021809225251325177,-0.0011874181629590575,9.6e-05,-1.6e-05,-0.000976,
111.02697120599987,121,0.014684716273570833,0.013076559391453054,0.012349148894774198,0.01786924089013662,0.000112,-1.6e-05,-0.000976,
111.0271532910001,122,-0.004164378344739875,0.008588679720426694,0.04484700756259382,0.036918420143780585,0.000112,-1.6e-05,-0.000976,
111.02757144000043,123,0.01138425476550353,0.014084462367571058,0.011333766119204485,0.018334858406005603,0.000112,-1.6e-05,-0.000976,
111.02771982000013,124,0.03139084834896645,0.01646864844280381,-0.019419429326503642,-0.003192004416017498,0.000112,-1.6e-05,-0.000976,
111.11475873200015,125,0.012799806811739763,0.014621137978231292,0.015913273333514298,0.01807493537505866,0.000112,-1.6e-05,-0.000992,
111.11505002600006,126,-0.002182231490036567,0.008405424633859786,0.04710590699701042,0.03753924349827257,0.000112,-1.6e-05,-0.000992,
111.11551344600048,127,0.01075595161155984,0.013549656706773749,0.010911157450182835,0.02039928305467773,0.000112,-1.6e-05,-0.000992,
111.11566921400026,128,0.02696280707355378,0.019198775242678177,-0.01716800969153875,-0.0015127894391084686,0.000112,-1.6e-05,-0.000992,
111.11600134299988,129,0.010840099355391585,0.010649364469372966,0.01148897195782748,0.02201304978638429,0.000112,-1.6e-05,-0.000992,
111.11611892500059,130,-0.0034874564943600667,0.0077098032848507,0.04504896214779001,0.03573287193068446,0.000112,-1.6e-05,-0.000992,
111.11647576199994,131,0.012143454409852157,0.014349995248106784,0.007208656721586089,0.0133907109684249,0.000112,-1.6e-05,-0.000992,
111.11658773100044,132,0.02650279940727358,0.018334858406005603,-0.018764946874478963,-0.003801608071331912,0.000112,-1.6e-05,-0.000992,
111.11708504600028,133,0.0161769362641871,0.012137844560263374,0.01700158415373819,0.01642937949568233,0.000112,-1.6e-05,-0.000992,
111.11720121200051,134,-0.0033341206055999993,0.008629818617411102,0.0435268229593669,0.030093103144094666,0.000112,-1.6e-05,-0.000992,
111.11792032700032,135,0.011541330553989454,0.012263131201079526,0.011157990832089286,0.013581445854443519,0.000112,-1.6e-05,-0.000992,
111.11809319799977,136,0.02809225679076208,0.01630035295514032,-0.017130610694280197,0.003831527269138754,0.000112,-1.6e-05,-0.000992,
111.11866633499994,137,0.013529087258281546,0.013738521642929442,0.014103161866200333,0.018916412813376103,0.000112,-1.6e-05,-0.000992,
111.11879556799977,138,-0.0029638705327403245,0.008184770550034323,0.04277136321474413,0.037587862194708686,0.000112,-1.6e-05,-0.000992,
111.16012153800057,143,0.013785270389502634,0.012932573252007624,0.007219876420763655,0.019950495087575095,0.000112,-3.2e-05,-0.000992,
111.16043271800027,144,0.02743403443901155,0.021046285707250697,-0.02390730899753,0.006486856074496016,0.000112,-3.2e-05,-0.000992,
111.16101899600017,145,0.00903746768752933,0.01259411232681772,0.007464839852807177,0.02563327272101222,0.000112,-3.2e-05,-0.000976,
111.16119523500038,146,-0.0021635319914072907,0.009179583877111833,0.04194110547560426,0.041279143224127866,0.000112,-3.2e-05,-0.000976,
111.16169205999995,147,0.01060635562252563,0.017412973123582275,0.00870461661192821,0.018043146227388892,0.000112,-3.2e-05,-0.000976,
111.16186447500058,148,0.028541044757864717,0.019670002608135947,-0.01984203799552529,0.005686517533162983,0.000112,-3.2e-05,-0.000976,
111.16236589599976,149,0.009127225280949858,0.010731642263341782,0.011537590654263599,0.023505269777000556,0.000112,-3.2e-05,-0.000976,
111.16252687900032,150,-0.0020101961026472233,0.005772535226857655,0.04629060885677397,0.04412520691550375,0.000112,-3.2e-05,-0.000976,
111.20501220999995,151,0.007550857546501849,0.014088202267296913,0.003105986722322826,0.015911403383651372,0.000112,-3.2e-05,-0.000976,
111.20539623500008,152,0.02743403443901155,0.017268986984136845,-0.020986447311637013,0.0032107039146467746,0.000112,-3.2e-05,-0.000976,
111.20621573300014,153,0.008502662026732022,0.01346924886266786,0.010946686497578462,0.027959490350494217,0.000112,-3.2e-05,-0.000976,
111.20648098200036,154,-0.00814737155277577,0.005884732218633313,0.043960651327566116,0.03951017065379831,0.000112,-3.2e-05,-0.000976,
111.20716809799978,155,0.011204739578662477,0.015793596542286927,0.005716436730969825,0.021296858988883,0.000112,-3.2e-05,-0.000976,
111.20741659400028,156,0.021558651969692873,0.014125601264555466,-0.021992480337892088,0.0010527817728282667,0.000112,-3.2e-05,-0.000976,
111.20808649999981,157,0.007395651707878854,0.008762585057678966,0.011200999678936622,0.023116320205511603,0.000112,-3.2e-05,-0.000976,
111.2083008919999,158,-0.005353666457561861,0.00480577114772406,0.04173541099068221,0.04434960089905507,0.000112,-3.2e-05,-0.000976,
111.24976011699982,159,0.011952719523833536,0.014572519281795173,0.003988603057624677,0.02006269207935075,0.000112,-3.2e-05,-0.000976,
111.25004014200022,160,0.02634946351851351,0.015247571182312056,-0.025107816809529553,0.0030124892291764436,0.000112,-3.2e-05,-0.000976,
111.2505935500003,161,0.010967255946070665,0.010284724246102073,0.017068902348803587,0.023314534890981935,9.6e-05,-3.2e-05,-0.000976,
111.25076775399975,162,-0.004317714233499943,0.006862715996944474,0.04722932368796365,0.041103367937012664,9.6e-05,-3.2e-05,-0.000976,
111.25126633200034,163,0.009776097883385753,0.011647917696176329,0.0037604691743475032,0.020634896737406615,9.6e-05,0.0,-0.000976,
111.25144219600043,164,0.026607516599597526,0.017274596833725626,-0.025294811795822318,-0.004138199046658889,9.6e-05,0.0,-0.000976,
111.25198183500015,165,0.011991988470955017,0.01042310053595872,0.012240691802724395,0.020543269194123158,9.6e-05,0.0,-0.000992,
111.25207015700016,166,-0.0038838858653007283,0.010798960458407177,0.04094629214852674,0.04298079759939203,9.6e-05,0.0,-0.000992,
111.29450867100059,167,0.01253988378079282,0.012835335859135388,0.007246055718844642,0.015941322581458212,9.6e-05,0.0,-0.000992,
111.29462147699996,168,0.030467093116680194,0.02056757854234122,-0.02183914444913202,0.0007348902961305663,9.6e-05,0.0,-0.000992,
111.29481960199973,169,0.007967856365934715,0.0093329197658719,0.011309456770986425,0.026830040633285916,9.6e-05,0.0,-0.000992,
111.29492205899987,170,-0.006288641389025686,0.0048375602953938295,0.044383259996587765,0.03977570353433404,9.6e-05,0.0,-0.000992,
111.2951481529999,171,0.006185794146564665,0.01179938363507347,0.010110818908849802,0.015597251806679526,9.6e-05,0.0,-0.000992,
111.29522860399993,172,0.023967147393143685,0.017175489490990462,-0.02333510433947414,0.0021747516905848566,9.6e-05,0.0,-0.000992,
111.29578074999972,173,0.007246055718844642,0.013009241196387659,0.010034150964469768,0.033498281844485917,9.6e-05,0.0,-0.000992,
111.29590605300018,174,-0.005140492173188109,0.009785447632700391,0.04039278698910016,0.04355300225744789,9.6e-05,0.0,-0.000992,
111.29646684700037,175,0.015011957499583171,0.01437617454618777,0.007055320832826022,0.01607969887131486,9.6e-05,0.0,-0.000992,
111.29657867400056,176,0.024015766089579803,0.017070772298666513,-0.022549725397044525,0.0058099342241162075,9.6e-05,0.0,-0.000992,
111.29740724000021,177,0.0117675944874037,0.012044347067116991,0.008339976388657317,0.02400267644053931,9.6e-05,0.0,-0.000992,
111.29755060699972,178,-0.004942277487717778,0.007212396621311945,0.042416072740787875,0.038287223443443624,9.6e-05,0.0,-0.000992,
111.339612193,179,0.012782977262973413,0.010901807700868198,0.0075489875966389215,0.018024446728759615,9.6e-05,0.0,-0.000992,
111.3397803150001,180,0.02501431931638317,0.019337151532534826,-0.01823762101313337,0.007691103786221423,9.6e-05,0.0,-0.000992,
111.34008280299986,181,0.00928430106943578,0.010686763466631518,0.009263731620943577,0.020116920625375654,0.000112,0.0,-0.000992,
111.3401866209997,182,-0.008158591251953335,0.004575767314583958,0.040976211346333585,0.0477603894490351,0.000112,0.0,-0.000992,
111.34086546300023,183,0.008358675887286594,0.01141791386303623,0.00791549776977274,0.021072465005331685,0.000112,0.0,-0.000992,
111.34103372200025,184,0.023761452908221643,0.014419183393035107,-0.019243654039388443,0.004882439092104093,0.000112,0.0,-0.000992,
111.34162076899975,185,0.004512189019244418,0.007601346192800896,0.012566063078873806,0.022128986677885806,0.000112,0.0,-0.000992,
111.34176160800052,186,-0.0027394765491890066,0.011376774966051821,0.047057288300574304,0.04519107833737251,0.000112,0.0,-0.000992,
111.38484460000018,187,0.011859222030687153,0.0154738351157263,0.005802454424664497,0.014924069856025571,0.000112,0.0,-0.000992,
111.3851187500004,188,0.027938920902002014,0.01635084160143937,-0.026345723618787655,0.0033715196028585525,0.000112,0.0,-0.000992,
111.38566983500004,189,0.009725609237086706,0.008325016789753897,0.01073351221320471,0.024021375939168588,0.000112,0.0,-0.000992,
111.38583605199983,190,-0.0047590224011508685,0.007098329679673358,0.04021327180225911,0.04145865841096892,0.000112,0.0,-0.000992,
111.38626817699969,191,0.010165047454874704,0.013944216127851483,0.009590972846955915,0.019348371231712392,0.000112,0.0,-0.000992,
111.38645008200001,192,0.026080190738251928,0.018624700634759392,-0.020870510420135498,0.0017671026204666288,0.000112,0.0,-0.000992,
111.38688083099987,193,0.006161484798346606,0.009600322596270553,0.009716259487772067,0.026777682037123943,0.000112,0.0,-0.000992,
111.38703138900019,194,-0.004067140951867638,0.01008837951049467,0.04240485304161031,0.04145117861151721,0.000112,0.0,-0.000992,
111.38754264900035,195,0.011589949250425573,0.012405247390662028,0.00847274282892518,0.019296012635550416,0.000112,0.0,-0.000992,
111.38771470600022,196,0.027834203709678065,0.01783745174246685,-0.02277037948086999,0.006217583294234435,0.000112,0.0,-0.000992,
111.42995683499976,197,0.011771334387129554,0.01033521289240112,0.012079876114512616,0.02650092945741065,0.000112,0.0,-0.000992,
111.43013816700022,198,-0.006105386302458776,0.010245455298980593,0.038788370006708234,0.04039278698910016,0.000112,0.0,-0.000992,
111.43046403400058,199,0.011919060426300839,0.013299083425141444,0.01171149599151587,0.014295766702081882,0.000112,0.0,-0.000992,
111.43059110900049,200,0.025964253846750416,0.01933341163280897,-0.022964854266614466,0.0065766136679165435,0.000112,0.0,-0.000992,
111.43083435199969,0,0.01455942963275468,0.014897890557944585,0.01149645175727919,0.02552107572923656,0.000112,0.0,-0.000992,
111.4316717620004,1,-0.003347210254640493,0.007115159228439707,0.04566604560255613,0.036058243206833866,0.000112,0.0,-0.000992,
111.43184641600055,2,0.009355359164227032,0.012121015011497024,0.008442823631118338,0.018043146227388892,0.000112,0.0,-0.000992,
111.43223523899997,3,0.02708061391491822,0.01679401971895322,-0.022430048605817158,-0.0039362444614627025,0.000112,-1.6e-05,-0.000992,
111.43234953400042,4,0.011803123534799325,0.013113958388711607,0.011956459423559392,0.01610400821953292,0.000112,-1.6e-05,-0.000992,
111.47492476099978,5,-0.0021766216404477843,0.009153404579030845,0.03934935496558653,0.03746818540348132,0.000112,-1.6e-05,-0.000976,
111.47526342000037,6,0.013323392773359503,0.011163600681678069,0.013375751369521478,0.009811626930781378,0.000112,-1.6e-05,-0.000976,
111.47565140300048,7,0.028797227889085803,0.01578424679297229,-0.02121832109464004,0.0022719890834570944,0.000112,-1.6e-05,-0.000976,
111.47576102400035,8,0.01144035326139136,0.010447409884176778,0.0141143815653779,0.017936559085202017,0.000112,-1.6e-05,-0.000976,
111.47606877399994,9,-0.003122816271089175,0.00722361632048951,0.04332486837417072,0.044446838291927304,0.000112,-1.6e-05,-0.000976,
111.47617549700044,10,0.013458029163490294,0.010886848101964776,0.010540907377323161,0.011460922709883565,0.000112,-1.6e-05,-0.000976,
111.4765429400004,11,0.029623745728499826,0.018922022662964888,-0.022759159781692424,-0.002563701262073808,0.000112,-1.6e-05,-0.000976,
111.47665636700003,12,0.013695512796082106,0.015084885544237349,0.016298483005277396,0.017450372120840826,0.000112,-1.6e-05,-0.000976,
111.56456869700014,13,-0.0013388841018561971,0.014363084897147277,0.0503708394576821,0.037569162696079406,0.000112,-1.6e-05,-0.000976,
111.5646922599999,14,0.012119145061634097,0.015225131783956923,0.01010333910939809,0.012193943056151204,0.000112,-1.6e-05,-0.000976,
111.5656886480001,15,0.028434457615677842,0.019583984914441275,-0.021468894376272345,-0.005054474479493437,0.000112,-1.6e-05,-0.000976,
111.56578259399976,16,0.010785870809366683,0.014198529309209644,0.01225191150190196,0.02042359240289579,0.000112,-1.6e-05,-0.000976,
111.56659355700049,17,-0.003926894712148064,0.009194543476015253,0.04624199016033785,0.03487643489346359,0.000112,-1.6e-05,-0.000976,
111.56671809900035,18,0.00854380092371643,0.011646047746313401,0.009437636958195848,0.014505201086729778,0.000112,-1.6e-05,-0.000976,
111.56701171500026,19,0.02523684335007156,0.016857598014292763,-0.016128317567750978,0.0014492111437689286,0.000112,-1.6e-05,-0.000976,
111.56710476900025,20,0.010280984346376218,0.013057859892823778,0.014525770535221982,0.016133927417339763,0.000112,-1.6e-05,-0.000976,
111.5677403110003,21,-0.004416821576235109,0.008566240322071563,0.04594279818226942,0.03553091734548827,9.6e-05,-1.6e-05,-0.000976,
111.56783287100006,22,0.013304693274730228,0.013067209642138415,0.0042055172417242844,0.011733935389871001,9.6e-05,-1.6e-05,-0.000976,
111.56857372300055,23,0.029485369438643178,0.0175569592630277,-0.018858444367625345,0.001355713650622546,9.6e-05,-1.6e-05,-0.000976,
111.56868584899985,24,0.014129341164281321,0.01586278468721525,0.01657149568526483,0.02030391561166842,9.6e-05,-1.6e-05,-0.000976,
111.6097930650003,31,0.03261005565959528,0.01987382714319506,-0.012341669095322487,0.009304870517927985,9.6e-05,-1.6e-05,-0.000976,
111.61001267899974,32,0.01340567056732832,0.01523635148313449,0.016894997011551314,0.02936382269755288,9.6e-05,-1.6e-05,-0.000976,
111.61043087500002,33,-0.0014267717454137967,0.01361323500211329,0.055275717948141324,0.047534125515620855,9.6e-05,-1.6e-05,-0.000976,
111.61060021200046,34,0.016668733078137068,0.01874624737584969,0.01117856028058149,0.028153965136238693,9.6e-05,-1.6e-05,-0.000976,
111.61099698199996,35,0.03169378022676073,0.019193165393089396,-0.01856112233941985,0.012345408995048343,9.6e-05,-1.6e-05,-0.000976,
111.61113384800046,36,0.012941923001322263,0.014039583570860794,0.01984203799552529,0.02838022906965294,9.6e-05,-1.6e-05,-0.000976,
111.6115269890006,37,0.004594466813213235,0.01438552429550241,0.04947887337306561,0.048113809973128426,9.6e-05,-1.6e-05,-0.000976,
111.61166412700004,38,0.014480891738511718,0.015602861656268308,0.009346009414912393,0.026067101089211436,9.6e-05,-1.6e-05,-0.000976,
111.61240705599994,39,0.024995619817753893,0.01853681299120179,-0.016257344108292986,0.0033285107560112165,9.6e-05,-1.6e-05,-0.000976,
111.612597241,40,0.012653950722431405,0.015623431104760513,0.020403022954403584,0.026824430783697135,9.6e-05,-1.6e-05,-0.000976,
111.65456215300037,41,0.0017446632221114972,0.012193943056151204,0.0526503083405909,0.04548466046585215,0.000112,-1.6e-05,-0.000976,
111.65469204800047,42,0.01604790972364509,0.019967324636341443,0.01614140721679147,0.02719281090669388,0.000112,-1.6e-05,-0.000976,
111.65494517600018,43,0.028915034730450248,0.01908470830103959,-0.017345654928516877,0.005333097009069657,0.000112,-1.6e-05,-0.000976,
111.6550283710003,44,0.014867971360137741,0.013250464728705325,0.020077651678254173,0.030366115824082104,0.000112,-1.6e-05,-0.000976,
111.65599854300035,45,-0.00015894573834885023,0.013037290444331573,0.050731739781227136,0.04766128210629993,0.000112,-1.6e-05,-0.000992,
111.65623273900019,46,0.01687442756305911,0.01583286548940841,0.01654157648745799,0.021025716258758494,0.000112,-1.6e-05,-0.000992,
111.65681244799998,47,0.034883914692915304,0.02417845172765451,-0.014230318456879413,0.01060635562252563,0.000112,-1.6e-05,-0.000992,
111.65699847300039,48,0.01104205394058777,0.014813742814112841,0.0190379595544664,0.03298778553190667,0.000112,-1.6e-05,-0.000992,
111.70001265300016,49,-0.003954943960091979,0.01268947976982703,0.049561151167034426,0.04438886984617655,0.000112,-1.6e-05,-0.000992,
111.70027843800017,50,0.017858021190959052,0.01545887551682288,0.014293896752218954,0.02004960243031026,0.000112,-1.6e-05,-0.000992,
111.70080999400034,51,0.0300818834449171,0.016291003205825685,-0.01719231903975681,0.007479799451710598,0.000112,-1.6e-05,-0.000992,
111.70098459900055,52,0.01290452400406371,0.016081568821177786,0.020496520447549967,0.02952463838576466,0.000112,-1.6e-05,-0.000992,
111.70148833999974,53,-0.0020513349996316315,0.01237906809258104,0.04380170558921727,0.04850275954461738,0.000112,-1.6e-05,-0.000992,
111.7017237050004,54,0.016545316387183845,0.0160011609770719,0.009009418439585417,0.023243476796190685,0.000112,-1.6e-05,-0.000992,
111.70239157200012,55,0.031581583234985076,0.020442291901525064,-0.017252157435370497,0.009854635777628714,0.000112,-1.6e-05,-0.000992,
111.7025874410001,56,0.017945908834516654,0.019193165393089396,0.022987293664969596,0.03477171770113965,0.000112,-1.6e-05,-0.000992,
111.70323649400052,57,0.0034276180987463816,0.013497298110611775,0.055694586717437114,0.050503605897949964,0.000112,-1.6e-05,-0.000992,
111.70344538800055,58,0.014866101410274815,0.015443915917919458,0.014611788228916654,0.024630979594483002,0.000112,-1.6e-05,-0.000992,
111.74478705500042,59,0.026985246471908912,0.020180498920715197,-0.01879299612242288,0.005606109689057093,0.000112,-1.6e-05,-0.000992,
111.74502870200013,60,0.013248594778842398,0.014106901765926189,0.01694735560771329,0.03298778553190667,0.000112,-1.6e-05,-0.000992,
111.74551855699974,61,0.0016287263306099828,0.015447655817645314,0.05566092761990442,0.04744062802247447,0.000112,-1.6e-05,-0.000992,
111.74564287199973,62,0.020528309595219736,0.014912850156848005,0.016608894682523384,0.02288070652278272,0.000112,-1.6e-05,-0.000992,
111.74594902900026,63,0.033870401867208515,0.017861761090684908,-0.016339621902261802,0.009892034774887266,0.000112,0.0,-0.000992,
111.7460606020004,64,0.011647917696176329,0.01273809846626315,0.015668309901470775,0.03190321461140863,0.000112,0.0,-0.000992,
111.74651354900016,65,-0.00015894573834885023,0.011328156269615702,0.044336511250014574,0.04493863510587728,0.000112,0.0,-0.000992,
111.74660519400004,66,0.012846555558312952,0.018278759910117775,0.010942946597852606,0.026904838627803022,0.000112,0.0,-0.000992,
111.78993893300049,67,0.030119282442175654,0.020173019121263486,-0.017139960443594837,0.0032312733631389787,0.000112,0.0,-0.000992,
111.79021080300026,68,0.016696782326080982,0.014271457353863821,0.01766167645535165,0.032935426935744694,0.000112,0.0,-0.000992,
111.7907507130003,69,0.0023505269777000554,0.012240691802724395,0.05062328268917733,0.04538742307297991,0.000112,0.0,-0.000992,
111.79093514000033,70,0.014005924473328097,0.014045193420449577,0.01404332347058665,0.024286908819704314,0.000112,0.0,-0.000992,
111.79143940300037,71,0.02551546587964778,0.01987382714319506,-0.017992657581089845,0.009417067509703643,0.000112,0.0,-0.000992,
111.79161560100056,72,0.013375751369521478,0.012625901474487491,0.019531626318279302,0.03064660830352125,0.000112,0.0,-0.000992,
111.79215482500058,73,0.0019540976067593937,0.013487948361297138,0.05176769200528905,0.044845137612730894,0.000112,0.0,-0.000992,
111.7923379240001,74,0.01594319253132114,0.020288956012764998,0.014626747827820075,0.020490910597961185,0.000112,0.0,-0.000992,
111.79280705099973,75,0.0317049999259383,0.0199374054385346,-0.015191472686424226,0.009185193726700616,0.000112,0.0,-0.000992,
111.79297615700034,76,0.015182122937109587,0.01398722497469882,0.02216451572528143,0.029188047410437682,0.000112,0.0,-0.000992,
111.88006149300054,77,0.00233930727852249,0.012917613653104204,0.04778469879725316,0.04973318655442377,0.000112,0.0,-0.000992,
111.88032782000028,78,0.01668369267704049,0.019056659053095677,0.013972265375795398,0.021265069841213232,0.000112,0.0,-0.000992,
111.88083891800034,79,0.028182014384182608,0.01992992563908289,-0.018168432868205044,0.010045370663647335,0.000112,0.0,-0.000992,
111.88101053599985,80,0.015096105243414915,0.016242384509389564,0.019531626318279302,0.03165638122950218,0.000112,0.0,-0.000992,
111.88146971900005,81,-0.002417845172765451,0.00861672896837061,0.04685346376551519,0.044325291550837004,9.6e-05,0.0,-0.000992,
111.88163394500043,82,0.013927386579085134,0.014037713620997866,0.01043058033541043,0.020681645483979806,9.6e-05,0.0,-0.000992,
111.8821428780002,83,0.029992125851496573,0.019211864891718673,-0.014073242668393491,0.007382562058838361,9.6e-05,-1.6e-05,-0.000992,
111.88231551300032,84,0.016737921223065392,0.016459298693489173,0.018716328178042845,0.03131231045472349,9.6e-05,-1.6e-05,-0.000992,
111.88278239400006,85,0.0010004231766662926,0.012322969596693212,0.0506008432908222,0.05135630303544497,9.6e-05,-1.6e-05,-0.0009599999999999999,
111.88294710100035,86,0.0181721727679309,0.017747694149046322,0.014417313443172179,0.030083753394780026,9.6e-05,-1.6e-05,-0.0009599999999999999,
111.88337152900021,87,0.029210486808792815,0.020464731299880197,-0.015797336442012783,0.009678860490513514,9.6e-05,-1.6e-05,-0.0009599999999999999,
111.88352788600059,88,0.014924069856025571,0.015950672330772853,0.019677482407587658,0.03115523466623757,9.6e-05,-1.6e-05,-0.0009599999999999999,
111.92505510800038,95,0.030719536348175428,0.019583984914441275,-0.007047841033374311,0.015305539628062812,9.6e-05,-1.6e-05,-0.0009599999999999999,
111.9253494049999,96,0.020378713606185525,0.011588079300562645,0.027398505391615924,0.0376495705401853,9.6e-05,-1.6e-05,-0.0009599999999999999,
111.92586982000012,97,0.0025805308108401565,0.010013581515977563,0.05485871912870846,0.059361558398638235,9.6e-05,-1.6e-05,-0.0009599999999999999,
111.92604225000014,98,0.02172694745735636,0.014073242668393491,0.023379983136184404,0.0362901169898369,9.6e-05,-1.6e-05,-0.0009599999999999999,
111.92650110199975,99,0.03257452661219966,0.01682019901703421,-0.01160677879919192,0.012747448215577788,9.6e-05,-1.6e-05,-0.0009599999999999999,
111.92666852500042,100,0.012775497463521702,0.009774227933522825,0.02624661627605249,0.03916422992915669,9.6e-05,-1.6e-05,-0.0009599999999999999,
111.9270995830002,101,0.0017128740744417272,0.008517621625635444,0.05765242422392237,0.0519939559387033,9.6e-05,-1.6e-05,-0.0009599999999999999,
111.92725705300018,102,0.01675662072169467,0.01424153815605698,0.01883974486899607,0.034102275650211546,9.6e-05,-1.6e-05,-0.0009599999999999999,
111.96996636899985,103,0.029466669940013904,0.0161432771666544,-0.009613412245311048,0.01752704006522086,9.6e-05,0.0,-0.0009599999999999999,
111.97026552599982,104,0.020034642831406838,0.010567086675404147,0.02877104859100482,0.03583197927341962,9.6e-05,0.0,-0.0009599999999999999,
111.9708304400001,105,0.003769818923662142,0.0074779295018476705,0.05440619126187997,0.05548702228265215,9.6e-05,0.0,-0.000976,
111.97102116099995,106,0.016386370648834993,0.012461345886549857,0.02237395010992933,0.031555403936904085,9.6e-05,0.0,-0.000976,
111.97154450400012,107,0.03241745082371374,0.01687255761319618,-0.007769641680464384,0.016427509545819403,9.6e-05,0.0,-0.000976,
111.97172077200048,108,0.012225732203820974,0.01058204627430757,0.023034042411542787,0.03577214087780594,9.6e-05,0.0,-0.000976,
111.97242802500023,109,-0.0007741592432520469,0.008584939820700839,0.05359089312164351,0.051836880150217375,9.6e-05,0.0,-0.000976,
111.97266576000038,110,0.021266939791076158,0.013160707135284798,0.021435235278739646,0.033657227582834764,9.6e-05,0.0,-0.000976,
111.97319467499983,111,0.03292981708615591,0.01581042609105328,-0.012515574432574759,0.016464908543077954,9.6e-05,0.0,-0.000976,
111.97337587000038,112,0.016380760799246212,0.011000915043603362,0.02499000996816511,0.03951952040311295,9.6e-05,0.0,-0.000976,
112.01469721100057,113,0.0036538820321606272,0.011930280125478405,0.05564783797086392,0.058486421862788095,9.6e-05,0.0,-0.000976,
112.01488305900057,114,0.018065585625744025,0.015701968999003474,0.018749987275575544,0.03609938210381828,9.6e-05,0.0,-0.000976,
112.01517386700016,115,0.03110848591966438,0.017181099340579244,-0.009168364177934266,0.013327132673085358,9.6e-05,0.0,-0.000976,
112.01529664400005,116,0.015408386870523833,0.011907840727123272,0.02689735882835131,0.03865186366671452,9.6e-05,0.0,-0.000976,
112.015810762,117,-0.0012453866087098146,0.012235081953135612,0.057764621215698024,0.0560180880437236,9.6e-05,0.0,-0.000976,
112.01593403300012,118,0.01884722466844778,0.014824962513290406,0.018581691787912056,0.0356543340364415,9.6e-05,0.0,-0.000976,
112.01679729199986,119,0.03243989022206887,0.015301799728336956,-0.010481068981709475,0.015481314915178011,9.6e-05,0.0,-0.000976,
112.01695388999997,120,0.01571131874831811,0.01315135738597016,0.026399952164812557,0.0390295935390259,9.6e-05,0.0,-0.000976,
112.05960598999991,121,0.003623962834353785,0.01284842550817588,0.05780950001240829,0.05476522163556208,9.6e-05,0.0,-0.000976,
112.05972446499982,122,0.01827502001039192,0.013616974901839145,0.018749987275575544,0.02701890556944161,9.6e-05,0.0,-0.000976,
112.05999411700031,123,0.030902791434742338,0.017998267430678627,-0.005806194324390352,0.01277736741338463,9.6e-05,-1.6e-05,-0.000976,
112.06006449699998,124,0.014391134145091192,0.014995127950816823,0.02907772036852495,0.03717086337527582,9.6e-05,-1.6e-05,-0.000976,
112.06087715100057,125,0.0011518891155634322,0.00646815657586674,0.056115325436595836,0.056530454306165774,9.6e-05,-1.6e-05,-0.000976,
112.06099773999995,126,0.018286239709569486,0.01511667469190712,0.01953910611773101,0.033799343772417265,9.6e-05,-1.6e-05,-0.000976,
112.06140904299991,127,0.0325707867124738,0.017246547585781712,-0.013439329664861019,0.013132657887340884,9.6e-05,-1.6e-05,-0.000976,
112.06146882800022,128,0.012951272750636901,0.010574566474855858,0.02530790144486281,0.03704370678459674,9.6e-05,-1.6e-05,-0.000976,
112.06216303099973,129,0.0011818083133702745,0.009673250640924731,0.05612280523604755,0.056485575509455516,9.6e-05,-1.6e-05,-0.000976,
112.06223760300054,130,0.01621433526144565,0.01255484337969624,0.020331964859612334,0.03212760859495995,9.6e-05,-1.6e-05,-0.000976,
112.1047898400002,131,0.03160963248292899,0.016550926236772626,-0.011804993484662253,0.014123731314692538,9.6e-05,-1.6e-05,-0.000976,
112.10498839699994,132,0.012637121173665056,0.009179583877111833,0.02396901734300661,0.04191679612738619,9.6e-05,-1.6e-05,-0.000976,
112.10536963300001,133,0.0052919581120852485,0.013415020316642958,0.05767860352200335,0.058131131388831844,9.6e-05,-1.6e-05,-0.000976,
112.10548875899985,134,0.01886966406680291,0.009274951320121141,0.015675789700922486,0.027280698550251482,9.6e-05,-1.6e-05,-0.000976,
112.1058047710003,135,0.030824253540499377,0.01701841370250454,-0.012235081953135612,0.01675662072169467,9.6e-05,-1.6e-05,-0.000976,
112.10591070900045,136,0.017469071619470103,0.009890164825024339,0.028213803531852377,0.04069758881675737,9.6e-05,-1.6e-05,-0.000976,
112.10670551700059,137,0.0011593689150151427,0.007635005290333593,0.05530002729635938,0.05788803790665125,9.6e-05,-1.6e-05,-0.000976,
112.10685326600014,138,0.016831418716211775,0.013265424327608747,0.021805485351599322,0.03471561920525182,9.6e-05,-1.6e-05,-0.000976,
112.19500538700049,139,0.033475842446130784,0.01588148418584453,-0.012003208170132583,0.01158433940083679,9.6e-05,-1.6e-05,-0.000976,
112.19531890300004,140,0.017323215530161747,0.012283700649571731,0.02649344965795894,0.04077986661072618,9.6e-05,-1.6e-05,-0.000976,
112.1958892040002,141,0.004816990846901625,0.009811626930781378,0.05409577958463398,0.05039327885603723,9.6e-05,-1.6e-05,-0.000976,
112.19606823899994,142,0.017227848087152435,0.013774050690325067,0.018372257403264158,0.03114775486678586,9.6e-05,-1.6e-05,-0.000976,
112.19669061000059,143,0.03488952454250409,0.01778883304603073,-0.012945662901048118,0.02174564695598564,9.6e-05,-1.6e-05,-0.000976,
112.19692760900034,144,0.015774897043657653,0.015081145644511495,0.02849055611156567,0.03706988608267773,9.6e-05,-1.6e-05,-0.000976,
